	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200543092001	ダ	左	1000	曇	良	11:00	2歳　イ　未受賞		2005-9-20	6	船橋	1																																									7,4,3,(6,9),8,2,1,5	7,4,8,3,6,(2,9),1,5	12.8 - 12.1 - 12.8 - 12.7 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.9 - 37.7 - 50.4 - 63.8 - 63.8 - 63.8 - 63.8 - 63.8 - 63.8 - 63.8 - 63.8 - 63.8 - 63.8 - 63.8 (37.7-38.9)
200543092002	ダ	左	1000	曇	良	11:30	2歳　ア　未受賞		2005-9-20	6	船橋	1																																									24735816	2,4,7,(3,5),8,6,1	12.4 - 11.6 - 12.5 - 13.1 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.0 - 36.5 - 49.6 - 63.0 - 63.0 - 63.0 - 63.0 - 63.0 - 63.0 - 63.0 - 63.0 - 63.0 - 63.0 - 63.0 (36.5-39.0)
200543092003	ダ	左	1400	曇	良	12:05	C3三　イ		2005-9-20	6	船橋	1																																							481593627	481539267	4,8,(1,5),9,3,2,7,6	418523976	12.7 - 13.3 - 13.6 - 13.0 - 13.0 - 13.3 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 26.0 - 39.6 - 52.6 - 65.6 - 78.9 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 (39.6-40.2)
200543092004	ダ	左	1400	曇	良	12:40	C3三　ア		2005-9-20	6	船橋	1																																							5,6,11,10,1,(3,8),7,4,2,9	5,6,(10,11),1,8,3,7,2,4,9	5,10,6,11,7,(1,8),3,9,2,4	5710628111934	12.5 - 12.4 - 13.2 - 13.1 - 13.4 - 13.7 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.9 - 38.1 - 51.2 - 64.6 - 78.3 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 (38.1-41.3)
200543092005	ダ	左	1500	曇	良	13:15	3歳ア　イ		2005-9-20	6	船橋	1	158万円以上222万円以下																																						611451282103917	6,11,(4,5),12,8,2,10,3,7,9,1	5,11,2,6,10,(4,7),9,1,8,3,12	511210796814312	6.9 - 11.6 - 12.8 - 13.3 - 12.3 - 13.2 - 13.7 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.5 - 31.3 - 44.6 - 56.9 - 70.1 - 83.8 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 (31.3-40.8)
200543092006	ダ	左	1600	曇	良	13:50	特選		2005-9-20	6	船橋	1	158万円以上222万円以下																																						4117196102148121353	4,11,7,1,6,9,10,2,14,8,12,5,(3,13)	4,7,11,1,6,9,14,8,10,3,(12,2),5,13	4,7,9,14,3,1,11,8,5,(12,6),10,2,13	12.1 - 12.2 - 13.2 - 12.8 - 12.8 - 13.4 - 13.9 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.3 - 37.5 - 50.3 - 63.1 - 76.5 - 90.4 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 - 104.7 (37.5-41.6)
200543092007	ダ	左	1200	曇	良	14:25	C2一　アイ		2005-9-20	6	船橋	1																																								357101112891642	3,5,10,(7,11),12,9,1,4,6,2,8	3,10,(5,11),7,9,1,12,4,6,2,8	12.6 - 11.6 - 12.2 - 12.7 - 13.2 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.2 - 36.4 - 49.1 - 62.3 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 (36.4-39.3)
200543092008	ダ	左	1600	曇	良	15:00	シーサイドアイドル特 		2005-9-20	6	船橋	1	70万円以上																																						23176485	23176485	2,3,1,6,7,4,(5,8)	3,1,6,7,(2,5),4,8	12.2 - 12.1 - 12.8 - 13.5 - 13.5 - 14.0 - 13.6 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.3 - 37.1 - 50.6 - 64.1 - 78.1 - 91.7 - 105.7 - 105.7 - 105.7 - 105.7 - 105.7 - 105.7 - 105.7 - 105.7 (37.1-41.6)
200543092009	ダ	左	1600	曇	良	15:35	萩特別 		2005-9-20	6	船橋	1	222万円以上																																						1175423811069	1175423811069	1175428131069	7114852101369	12.3 - 12.5 - 13.4 - 13.5 - 12.7 - 13.2 - 12.9 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.8 - 38.2 - 51.7 - 64.4 - 77.6 - 90.5 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 (38.2-39.3)
200543092010	ダ	左	1600	曇	良	16:15	サファイア特別 		2005-9-20	6	船橋	1																																							5112847911036	5114287913106	5,(2,11,4),8,7,10,(1,3),9,6	5,(2,4),11,8,10,7,3,1,6,9	12.6 - 12.8 - 13.2 - 12.9 - 12.6 - 12.6 - 12.9 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.4 - 38.6 - 51.5 - 64.1 - 76.7 - 89.6 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 (38.6-39.3)
200543092101	ダ	左	1000	晴	良	11:00	特選		2005-9-21	6	船橋	2	70万円以下																																								894321210756111	8,9,4,3,(2,12),10,7,6,11,1,5	12.6 - 11.6 - 12.5 - 12.9 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.2 - 36.7 - 49.6 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 - 62.8 (36.7-38.6)
200543092102	ダ	左	1200	曇	良	11:30	C3四　イ		2005-9-21	6	船橋	2																																								38754216.0	38724561.0	87324651.0	12.9 - 12.1 - 12.8 - 12.3 - 12.7 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.0 - 37.8 - 50.1 - 62.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 (37.8-38.0)
200543092103	ダ	左	1200	曇	良	12:05	C3四　ア		2005-9-21	6	船橋	2																																								81364752	81346572	(8,1,3),6,4,5,7-2	13.1 - 11.9 - 12.4 - 13.1 - 13.3 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.0 - 37.4 - 50.5 - 63.8 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 - 77.3 (37.4-39.9)
200543092104	ダ	左	1500	曇	良	12:40	2歳ア　イ		2005-9-21	6	船橋	2	70万円以下																																						111081212745963	11,10,8,12,1,7,2,4,(5,6),9,3	111081267154239	111210875613924	6.9 - 11.7 - 12.7 - 13.3 - 13.4 - 13.5 - 13.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.6 - 31.3 - 44.6 - 58.0 - 71.5 - 84.9 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 (31.3-40.5)
200543092201	ダ	左	1000	曇	良	11:00	JRA認定		2005-9-22	6	船橋	3																																									5,7,8,4,1,9,(3,6),2	578419362	12.5 - 11.2 - 11.9 - 13.2 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.7 - 35.6 - 48.8 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 (35.6-38.6)
200543092202	ダ	左	1000	曇	良	11:30	JRA認定		2005-9-22	6	船橋	3																																									2,(6,8),9,7,4,5,1	2,(6,8),9,7,4,5,1	12.6 - 11.6 - 12.1 - 12.7 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.2 - 36.3 - 49.0 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 - 62.3 (36.3-38.1)
200543092203	ダ	左	1400	曇	良	12:05	3歳ア　イ		2005-9-22	6	船橋	3	40万円以上91万円以下																																						6,7,10,(1,4,8),(5,9),(11,12),2,3	6,(7,10),1,(5,4),(8,9),(2,11,12),3	6,7,10,4,1,5,9,2,(8,12),3,11	(6,7),1,(4,10),(5,3),(2,9,12),(8,11)	12.6 - 13.3 - 13.1 - 12.9 - 13.1 - 13.2 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.9 - 39.0 - 51.9 - 65.0 - 78.2 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 (39.0-40.2)
200543092204	ダ	左	1600	曇	良	12:40	特選		2005-9-22	6	船橋	3	40万円以上91万円以下																																						5,7,9,8,(1,10),4,(6,3),2	5,7,9,8,1,(10,3),4,6,2	5,7,8,3,1,(4,10),9,6,2	5,7,(1,8),3,(4,10),6,2,9	12.6 - 12.3 - 13.8 - 13.5 - 12.6 - 13.0 - 13.9 - 14.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.9 - 38.7 - 52.2 - 64.8 - 77.8 - 91.7 - 106.5 - 106.5 - 106.5 - 106.5 - 106.5 - 106.5 - 106.5 - 106.5 (38.7-41.7)
200543092205	ダ	左	1500	曇	良	13:15	C3二　イ		2005-9-22	6	船橋	3																																							(3,9),2,10,(1,4,5,6),11,7,8	3,9,2,(4,10),(1,5,6),11,7,8	3,9,2,5,(4,10),(1,11,6),8,7	3925101114867	7.3 - 12.2 - 13.1 - 13.2 - 12.4 - 12.9 - 13.7 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.3 - 19.5 - 32.6 - 45.8 - 58.2 - 71.1 - 84.8 - 99.0 - 99.0 - 99.0 - 99.0 - 99.0 - 99.0 - 99.0 - 99.0 (32.6-40.8)
200543092206	ダ	左	1500	曇	良	13:50	C3二　ア		2005-9-22	6	船橋	3																																							11,(4,8),9,6,(2,5),7,3,12,10,1	11,8,4,9,2,(6,5),3,7,(1,12),10	11,8,9,4,5,6,(2,3),7,10,1,12	(11,8,9),(4,5),3,6,7,2,10,(1,12)	6.9 - 12.3 - 13.6 - 13.2 - 12.6 - 13.3 - 13.1 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 19.2 - 32.8 - 46.0 - 58.6 - 71.9 - 85.0 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 (32.8-39.8)
200543092207	ダ	左	1200	曇	良	14:25	C2二　アイ		2005-9-22	6	船橋	3																																								4,7,(5,9),2,3,(8,10,11,12),6,1	4,7,5,9,11,(3,12),8,2,6,10,1	7,4,(5,9),11,12,3,8,(2,6),1,10	12.9 - 12.0 - 11.9 - 12.4 - 12.3 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.9 - 36.8 - 49.2 - 61.5 - 75.2 - 75.2 - 75.2 - 75.2 - 75.2 - 75.2 - 75.2 - 75.2 - 75.2 - 75.2 (36.8-38.4)
200543092208	ダ	左	1600	曇	良	15:00	ナティーシューズ特別 		2005-9-22	6	船橋	3																																							4,13,5,3,(6,12),11,7,10,2,(1,8),9	4,13,5,3,12,6,11,7,(2,10),1,8,9	41312576102131198	(4,12),(7,10),13,(2,6,1),9,8,5,3,11	12.2 - 11.7 - 12.7 - 12.8 - 13.1 - 13.5 - 13.7 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.9 - 36.6 - 49.4 - 62.5 - 76.0 - 89.7 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 (36.6-41.0)
200543092209	ダ	左	1800	曇	良	15:35	ファビィシューズ特別 		2005-9-22	6	船橋	3																																							10,4,7,(1,5),(9,6),3,8	10,4,7,1,5,(3,9,6),8	10,7,(1,6),4,5,(3,9)-8	1,6,7,5,(10,4),9,3-8	12.0 - 11.5 - 12.4 - 13.3 - 13.3 - 13.2 - 13.1 - 13.3 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.5 - 35.9 - 49.2 - 62.5 - 75.7 - 88.8 - 102.1 - 115.5 - 115.5 - 115.5 - 115.5 - 115.5 - 115.5 - 115.5 (35.9-39.8)
200543092301	ダ	左	1000	晴	良	11:00	3歳　未出走		2005-9-23	6	船橋	4																																									117368421095121	11,7,3,(6,2,10),8,(4,9),(5,12)-1	12.6 - 11.4 - 12.3 - 13.2 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.0 - 36.3 - 49.5 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 - 62.9 (36.3-38.9)
200543092302	ダ	左	1200	曇	良	11:30	3歳ア　イ		2005-9-23	6	船橋	4	40万円以下																																							(5,7),10,(4,8,11,12),6,(1,9),2,3	5,7,10,(8,11),12,9,6,1,3,2,4	5,(7,10),11,8,12,9,(1,6),3,2,4	13.0 - 12.1 - 12.4 - 12.4 - 13.3 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.1 - 37.5 - 49.9 - 63.2 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 - 77.0 (37.5-39.5)
200543092303	ダ	左	1500	曇	良	12:05	3歳ア　イ		2005-9-23	6	船橋	4	40万円以下																																						6,9,3,7,4,(2,8,10),(1,5)	6,9,3,7,4,(8,10),2,(1,5)	6,9,3,7,8,5,10,4,(2,1)	6,9-3,8,5,4,10,7,1,2	6.9 - 12.2 - 13.1 - 13.3 - 12.6 - 12.6 - 13.5 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 19.1 - 32.2 - 45.5 - 58.1 - 70.7 - 84.2 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 (32.2-39.7)
200543092304	ダ	左	1600	曇	良	12:40	C3一　イ		2005-9-23	6	船橋	4																																							(2,7),10,11,(3,6),(4,8),1,5,9	2,7,(10,11),(3,4,6),8,1,5,9	2,7,6,(10,11),4,(3,1),8,5,9	(2,6),1,7,(10,4),11,5,(3,8),9	12.6 - 12.0 - 13.3 - 13.1 - 12.8 - 13.1 - 13.5 - 14.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.6 - 37.9 - 51.0 - 63.8 - 76.9 - 90.4 - 105.1 - 105.1 - 105.1 - 105.1 - 105.1 - 105.1 - 105.1 - 105.1 (37.9-41.3)
200543092305	ダ	左	1600	曇	良	13:15	C3一　ア		2005-9-23	6	船橋	4																																							3548107116912	3,(4,5),8,10,7,11,6,9,2,1	3,11,5,8,4,10,7,6,9,2-1	(3,11),8,6,5,4,(10,7),2,9-1	12.6 - 12.1 - 12.9 - 12.9 - 12.9 - 13.0 - 13.6 - 14.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.7 - 37.6 - 50.5 - 63.4 - 76.4 - 90.0 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 (37.6-41.1)
200543092306	ダ	左	1500	曇	良	13:50	C2三		2005-9-23	6	船橋	4																																							142693711101258	1,4,2,6,(3,9),7,(10,11),5,12,8	1,2,4,(7,6),(3,9),10,11,5,12,8	(1,9),2,6,7,3,4,12,(10,11),5,8	7.0 - 12.0 - 13.1 - 12.8 - 12.5 - 12.7 - 12.8 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.0 - 32.1 - 44.9 - 57.4 - 70.1 - 82.9 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 (32.1-39.6)
200543092307	ダ	左	1500	曇	良	14:25	C1二　アイ		2005-9-23	6	船橋	4																																							(7,9),10,5,8,12,(1,3),11,4,2,6	7,9,(5,10),8,(1,3,12),11,4,(2,6)	7,(9,8),(10,12),(1,5,3),11,4-2,6	8,12,11,7,9,3,5,10,1,4,(2,6)	6.9 - 12.0 - 12.9 - 12.9 - 12.4 - 13.2 - 12.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.9 - 31.8 - 44.7 - 57.1 - 70.3 - 83.1 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 (31.8-39.2)
200543092308	ダ	左	1000	曇	良	15:00	浦波スプリント 		2005-9-23	6	船橋	4	(ハンデ)																																								4,5,7,2,6,11,(1,3),(8,10),12,9	(5,7),4,2,11,6,1,10,3,8,12,9	12.2 - 10.8 - 11.5 - 12.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.0 - 34.5 - 46.6 - 59.9 - 59.9 - 59.9 - 59.9 - 59.9 - 59.9 - 59.9 - 59.9 - 59.9 - 59.9 - 59.9 (34.5-36.9)
200543092309	ダ	左	1600	曇	良	15:35	ふさの国オープン特別 		2005-9-23	6	船橋	4	(別定)																																						5462173	5-4,6,2,1,7,3	5-(4,6),2,7,1,3	5,6,2,4,7,(1,3)	12.5 - 11.4 - 11.9 - 12.7 - 12.7 - 13.5 - 13.3 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.9 - 35.8 - 48.5 - 61.2 - 74.7 - 88.0 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 (35.8-40.3)
200543092310	ダ	左	1800	曇	良	16:15	日本テレビ盃	G2	2005-9-23	6	船橋	4	(別定)																																						8,4,(3,1),12,11,(7,10),9,(2,5),6	8,(4,1),3,11,12,10,7,9,5,2,6	8,4,1,3-11,10,7,9,5,12-6,2	8,4,(3,1),10,11,7,9,5,12-6,2	11.8 - 11.7 - 12.5 - 12.6 - 12.4 - 12.3 - 12.7 - 12.8 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.8 - 23.5 - 36.0 - 48.6 - 61.0 - 73.3 - 86.0 - 98.8 - 111.8 - 111.8 - 111.8 - 111.8 - 111.8 - 111.8 - 111.8 (36.0-38.5)
200543092311	ダ	左	1600	曇	良	16:55	特選		2005-9-23	6	船橋	4																																							2,10,(3,4,12),5,(6,7),1,(8,11),9	2,10,3,12,4,5,6,7,(1,11),8,9	2,10,3,12,4,5,11,6,7,(1,8),9	(2,10),(3,5),4,12,11,(6,8),7,9,1	12.7 - 12.3 - 13.2 - 13.0 - 12.7 - 12.9 - 13.3 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.0 - 38.2 - 51.2 - 63.9 - 76.8 - 90.1 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 (38.2-39.6)
200543102501	ダ	左	1200	晴	良	11:00	C3六　イ		2005-10-25	7	船橋	2																																								2,7,10,6,(3,9),8,(1,4)	2,7,10,4,(6,9),(8,1),3	(2,7),10,4,(6,9),(8,1),3	12.7 - 12.1 - 12.2 - 12.6 - 13.1 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.8 - 37.0 - 49.6 - 62.7 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 (37.0-39.2)
200543102502	ダ	左	1200	晴	良	11:30	C3六　ア		2005-10-25	7	船橋	2																																								4,5,7,3,2,(8,9),1,6	4,5,7,9,6,8,3,(2,1)	(4,5),6,7,(9,8),1,3,2	12.3 - 11.8 - 12.0 - 12.3 - 13.2 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.1 - 36.1 - 48.4 - 61.6 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 (36.1-38.8)
200543102503	ダ	左	1000	晴	良	12:05	特選		2005-10-25	7	船橋	2	18万円以上50万円以下																																								918652743	9,(1,8),(5,6),(2,4,7),3	12.2 - 11.6 - 11.7 - 12.7 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.8 - 35.5 - 48.2 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 - 61.4 (35.5-37.6)
200543102504	ダ	左	1500	晴	良	12:40	2歳ア　イ		2005-10-25	7	船橋	2	18万円以上50万円以下																																						6,11,3,4,5,7,9,(8,10),2,1	6,11,3,(7,4),5,9,(8,10),2,1	6,11,3,9,(7,4),5,2,8,10,1	(6,11),9,3,4,7,2,8,10,5,1	6.9 - 11.4 - 12.4 - 13.6 - 13.6 - 13.3 - 13.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.3 - 30.7 - 44.3 - 57.9 - 71.2 - 84.6 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 - 98.1 (30.7-40.2)
200543102601	ダ	左	1200	曇	良	11:00	3歳ア　イ		2005-10-26	7	船橋	3	50万円以下																																							4,11,3,1,(2,6),(7,5,10),8,(9,12)	411610721129853	(4,11),6,10,7,2,12,1,(8,5),9,3	12.9 - 12.5 - 12.2 - 12.9 - 13.5 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.4 - 37.6 - 50.5 - 64.0 - 77.7 - 77.7 - 77.7 - 77.7 - 77.7 - 77.7 - 77.7 - 77.7 - 77.7 - 77.7 (37.6-40.1)
200543102602	ダ	左	1500	曇	良	11:30	3歳ア　イ		2005-10-26	7	船橋	3	50万円以下																																						(7,3),8,(1,6),9,2,(4,5)	7,3,8,1,6,2,9,(4,5)	7,3,8,(2,1),6,9,4,5	3,7,(2,1,8),6,9,4,5	7.0 - 12.9 - 13.5 - 13.7 - 13.2 - 13.0 - 13.7 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.9 - 33.4 - 47.1 - 60.3 - 73.3 - 87.0 - 100.9 - 100.9 - 100.9 - 100.9 - 100.9 - 100.9 - 100.9 - 100.9 (33.4-40.6)
200543102603	ダ	左	1600	曇	良	12:05	特選		2005-10-26	7	船橋	3																																							1,5,(2,3),6,4	1,5,(2,3),6,4	152364	162534	12.9 - 12.5 - 13.0 - 13.3 - 12.9 - 13.1 - 12.9 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.4 - 38.4 - 51.7 - 64.6 - 77.7 - 90.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 (38.4-39.0)
200543102604	ダ	左	1500	曇	良	12:40	C3三　イ		2005-10-26	7	船橋	3																																							(2,3),5,(6,8),7,(4,9),1,10	(2,3),5,(6,8),7,(4,1),9,10	(2,3),5,(6,8),7,1,4,(10,9)	(5,8),3,(2,6),7,1,10,4,9	6.9 - 12.2 - 12.8 - 13.0 - 13.0 - 12.9 - 13.5 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 19.1 - 31.9 - 44.9 - 57.9 - 70.8 - 84.3 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 (31.9-40.0)
200543102605	ダ	左	1500	曇	良	13:15	C3三　ア		2005-10-26	7	船橋	3																																							11,(9,10),(2,8),(1,5),(3,6),4,7	11,10,9,8,(1,2),5,(3,6)-4,7	1081195263174	10,8,9,5,(2,6),11,3,7,1,4	7.0 - 11.8 - 12.8 - 13.2 - 13.0 - 13.2 - 13.7 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.8 - 31.6 - 44.8 - 57.8 - 71.0 - 84.7 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 (31.6-40.7)
200543102606	ダ	左	1200	曇	良	13:50	C2四　アイ		2005-10-26	7	船橋	3																																								8,6,2,(4,10),7,(3,5,9),1	8,6,2,4,3,10,(5,7),1,9	8,6,2,4,(3,10),7,(5,1),9	12.7 - 11.3 - 11.8 - 12.8 - 13.6 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.0 - 35.8 - 48.6 - 62.2 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 (35.8-40.2)
200543102607	ダ	左	1600	曇	良	14:25	フェイスフルレイン特 		2005-10-26	7	船橋	3																																							7,12,(1,4,6),5,13,11,(3,9),10,2	7,12,(1,4,6),(13,5),(11,9),3,10,2	7,6,9,12,(5,11),1,(4,3),13,2,10	7,9,(6,3),(12,11),(5,13),(1,4),(2,10)	12.3 - 11.9 - 13.6 - 13.7 - 12.5 - 12.9 - 12.7 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.2 - 37.8 - 51.5 - 64.0 - 76.9 - 89.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 (37.8-38.6)
