	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200550021702	ダ	右	1400	曇	重	11:20	F21　3歳		2005-2-17	25	園田	5	(馬齢)																																							291048111217635	2,(4,9),(8,10,12),11,(1,5),7,6,3	248912115110736		
200550021703	ダ	右	1400	曇	重	11:45	C92　4歳以上		2005-2-17	25	園田	5	(馬齢)																																							541631171229108	1,(4,5,6),11,(3,12),2,7,9,10,8	(1,6),5,4,11,(2,12),3,7,8,9,10		
200550021704	ダ	右	1400	曇	重	12:15	C91　4歳以上		2005-2-17	25	園田	5	(馬齢)																																							7,11,(1,5),(2,9),10,6,(3,4),12,8	5,7,(1,11),9,10,2,4,6,(8,12),3	5,7-1,11,(9,10),2,4,6,(8,12),3		
200550021705	ダ	右	1230	曇	重	12:45	C82　4歳以上		2005-2-17	25	園田	5	(馬齢)																																							(1,5),10,3,4,7,2,9,(6,8)	10,1,4,5,7,(3,9),(2,6,8)	10,4,1,9,7,8,6,(2,5),3		
200550021706	ダ	右	1230	曇	重	13:15	C81　4歳以上		2005-2-17	25	園田	5	(馬齢)																																							1,10,11,4,(2,5,9),7,8,6,3	10,1,11,9,2,4,7,(3,6,8),5	10,1,2,11,(6,7),9,8,3,4,5		
200550021707	ダ	右	1400	曇	重	13:45	C52　4歳以上		2005-2-17	25	園田	5	(馬齢)																																							8113671052914	8,11,6,(3,7),(5,10),2,9,4,1	8,(3,11),6,7,5,(2,9),10,4,1		
200550021708	ダ	右	1400	曇	重	14:15	C51　4歳以上		2005-2-17	25	園田	5	(馬齢)																																							1,2,4,7,3,9,(11,12),5,10,8,6	2,(1,3),4,7,(11,12),9,(5,10),6,8	2,3,1,4,(11,12),10,7,5,9,8,6		
200550021709	ダ	右	1400	曇	重	14:45	諭鶴羽山特別 		2005-2-17	25	園田	5	(馬齢)																																							6948257101131	10,8,6,5,11,(2,4),9,7,3,1	8106115271439		
200550021711	ダ	右	1400	曇	重	15:50	大和川特別 		2005-2-17	25	園田	5	(馬齢)																																							1510114697832	(1,10),(5,11),4,6,8,9,7,3,2	10,(1,11),(4,5,8,9),6,2,3,7		
200550021801	ダ	右	1400	晴	稍重	11:10	F13　3歳		2005-2-18	25	園田	6	(馬齢)																																							73682541	7,3,5,(2,6),8,4,1	73628541		
200550021802	ダ	右	1400	晴	稍重	11:35	F12　3歳		2005-2-18	25	園田	6	(馬齢)																																							253841976	8,(2,5),(3,9),4,7,6,1	2,(5,8),3,(6,9),4,7,1		
200550021803	ダ	右	1400	晴	稍重	12:05	F11　3歳		2005-2-18	25	園田	6	(馬齢)																																							391678245	3,(6,9),1,8,4,7,5,2	3,1,6,(4,8),7,(5,9),2		
200550021804	ダ	右	1400	晴	稍重	12:35	C73　4歳以上		2005-2-18	25	園田	6	(馬齢)																																							3,7,2,(6,8),5,4,1	37254681	37426518		
200550021805	ダ	右	1400	曇	稍重	13:05	C72　4歳以上		2005-2-18	25	園田	6	(馬齢)																																							2,7,6,(3,9),(1,8),4,5	273698145	2,7,6,3,(8,9),5,1,4		
200550021806	ダ	右	1400	曇	稍重	13:35	C71　4歳以上		2005-2-18	25	園田	6	(馬齢)																																							7,8,2,1,9,3,(4,5),6	789125346	(7,8),(1,9),2,5,4,3,6		
200550021807	ダ	右	1230	曇	稍重	14:05	C62　4歳以上		2005-2-18	25	園田	6	(馬齢)																																							9,10,3,(2,4),1,5,(6,8),11,7	(9,10),4,6,(3,5),8,2,(1,7,11)	9,10,3,(4,5,6),8,7,2,11,1		
200550021808	ダ	右	1230	曇	稍重	14:35	C61　4歳以上		2005-2-18	25	園田	6	(馬齢)																																							811153129410762	11,5,8,1,(10,12),3,6,(2,9),4,7	5,11,1,8,10,3,(6,12),(2,9),4,7		
200550021809	ダ	右	1700	曇	稍重	15:10	T1　3歳 		2005-2-18	25	園田	6	(馬齢)																																						9,7,4,11,8,1,(5,10),3,6,12	97411185103126	(7,9),11,4,5,(8,12),10,1,3,6	(7,9),4,12,11,5,8,(3,10)-1,6		
200550021810	ダ	右	1400	雨	稍重	15:50	草たまご特別 		2005-2-18	25	園田	6	(ハンデ)																																							12,9,7,8,6,4,(3,5),11,2,10,1	129786510431121	12,(7,9),8,6,10,3,5,11,4,2,1		
200550021811	ダ	右	1700	雨	稍重	16:20	A1　4歳以上 		2005-2-18	25	園田	6	(馬齢)																																						3,10,(1,8),2,6,7,4,12,5,11,9	310182674125119	3,10,6,2,(1,8),11,(5,7),4,12,9	(3,10),6,7,2,(1,11),8,(4,5),12,9		
200550040501	ダ	右	1400	晴	良	10:55	F63　3歳		2005-4-5	1	園田	1	(馬齢)																																							2,11,5,8,1,3,10,4,(6,7),9	(2,11),5,1,3,10,8,4,6,7-9	2115110386479		
200550040502	ダ	右	1400	晴	良	11:20	F62　3歳		2005-4-5	1	園田	1	(馬齢)																																							7,10,3,(4,5),11,(1,6),(2,8,9)	7105118314629	7,10,(4,5),3,11,1,6,8,2,9		
200550040503	ダ	右	1400	晴	良	11:45	F61　3歳		2005-4-5	1	園田	1	(馬齢)																																							5,(4,7),3,11,6,9,1,10,2,8	(4,5),7,11,3,6,9,10,8,2,1	5,4,7,(3,11),6,9,10,8,2-1		
200550040504	ダ	右	1400	晴	良	12:15	C12　4歳以上		2005-4-5	1	園田	1	(馬齢)																																							2,9,(4,10),5,(3,11),6,1,7,8	2,10,(4,9),11,5,(3,6),7,1,8	2,4,10,11,5,3,(6,9),7,1,8		
200550040505	ダ	右	1400	晴	良	12:45	C11　4歳以上		2005-4-5	1	園田	1	(馬齢)																																							1011913768452	10,11,1,3,7,9,5,6,8,(2,4)	10,1,11,3,7,5,(6,8,9),2,4		
200550040506	ダ	右	1400	晴	良	13:15	C12　4歳以上		2005-4-5	1	園田	1	(馬齢)																																							9,8,10,3,12,(4,5),2,11,1,7,6	910832564121171	9,8,10,2,(3,6),5,1,(7,11,12)-4		
200550040507	ダ	右	1400	晴	良	13:45	C11　4歳以上		2005-4-5	1	園田	1	(馬齢)																																							1,10,6,(9,11),4,5,8,12,3,7,2	1,10,2,6,(9,12),(4,8,11),5,3,7	1,6,2,12,10,4,9,(3,5),8,(7,11)		
200550040508	ダ	右	1400	晴	良	14:15	C13　4歳以上		2005-4-5	1	園田	1	(馬齢)																																							4918106711532	4918610511732	4,1,8,10,6,9,5,(7,11),3,2		
200550040509	ダ	右	1400	晴	良	14:45	C12　4歳以上		2005-4-5	1	園田	1	(馬齢)																																							8,11,(2,10),9,(1,3),6,7,5,4	(3,11),(8,9),10,2,1,6,5,7,4	1139821016574		
200550040510	ダ	右	1700	晴	良	15:15	B32　4歳以上 		2005-4-5	1	園田	1	(馬齢)																																						(6,10),(1,2),12,(7,8),5,4,11,9,3	(6,10),1,2,8,12,7,(4,5),11,3,9	(6,10),5,(1,8),(2,7),12,4,11,3,9	6,5,8,10,(1,4),7,2,9,3,11,12		
200550040601	ダ	右	1400	晴	良	10:55	F52　3歳		2005-4-6	1	園田	2	(馬齢)																																							10,6,4,3,7,9-5,2,1,8	64103791258	64103179258		
200550040602	ダ	右	1400	晴	良	11:20	F51　3歳		2005-4-6	1	園田	2	(馬齢)																																							1011816735294	6,11,10,1,8,(3,7),5,9,2,4	6,11,10,8,(1,3),7,9,5,(2,4)		
200550040603	ダ	右	1400	晴	良	11:45	C13　4歳以上		2005-4-6	1	園田	2	(馬齢)																																							11,9,(2,12),8,3,10,(1,7),6,5,4	11,9,10,8,(2,12),1,7,6,3,5,4	(11,9),10,8,1,2,12,7,3,(6,5),4		
200550040604	ダ	右	1400	晴	良	12:15	C12　4歳以上		2005-4-6	1	園田	2	(馬齢)																																							7,11,9,12,10,1,3,6,4,(5,8),2	7,11,9,10,(4,12),3,6,8,1,5,2	7-11,9,4,3,10,8,12,6,2,5,1		
200550040605	ダ	右	1400	晴	良	12:45	C11　4歳以上		2005-4-6	1	園田	2	(馬齢)																																							591122104117368	10,(5,9),12,11,4,3,7,6,(1,2),8	10,11,5,3,9,4,12,2,(1,7),6,8		
200550040606	ダ	右	1400	晴	良	13:15	C12　4歳以上		2005-4-6	1	園田	2	(馬齢)																																							512412113710986	5,11,12,4,2,(7,10),3,1,9,(6,8)	5,11,12,2,7,4,9,3,8,10,(1,6)		
200550040607	ダ	右	1400	晴	良	13:45	C11　4歳以上		2005-4-6	1	園田	2	(馬齢)																																							3,6,1,12,4,10,5,2,(8,9),7,11	3,1,(6,12),9,4,10,5,8,2,7,11	3,1,(4,9),12,6,8,5,10,(2,7),11		
200550040608	ダ	右	1700	晴	良	14:15	距離選択		2005-4-6	1	園田	2	(馬齢)																																						7,9,11-8,10,3,12,4,1,2,5,6	7,9,11-8,10,3,12,1,4,(2,5),6	7,9,11,8,10,12,3,1,4,(2,6),5	(7,9),8,(3,10),12,11,(2,6),1,4,5		
200550040609	ダ	右	1230	晴	良	14:45	距離選択		2005-4-6	1	園田	2	(馬齢)																																							35927410168	35924710186	3,5,2,9,4,8,(1,7,10),6		
200550040610	ダ	右	1700	晴	良	15:15	B22　4歳以上 		2005-4-6	1	園田	2	(馬齢)																																						1,7,(2,4),3,8,5,6,12,9,11,10	172438561291110	1,(2,8),7,(3,11),6,4,(5,10),(9,12)	182113657101294		
200550040611	ダ	右	1700	晴	良	15:50	アサヒスーパードライ 		2005-4-6	1	園田	2	(馬齢)																																						11123106549178	11-12,3,10,6,5,4,9,1,7,8	11-12,3,(5,10),6,7,4,9,1,8	11-12,3,5,10,6,7,4,1,9,8		
200550040612	ダ	右	1400	晴	良	16:20	距離選択		2005-4-6	1	園田	2	(馬齢)																																							134281065911	1,6,3,4,(2,8),10,5,11,9	1,6-4,3,8,2,10,11,5,9		
200550040701	ダ	右	1400	曇	稍重	10:55	F42　3歳		2005-4-7	1	園田	3	(馬齢)																																							6,9,12,11,2,10,5,7,(1,3),4,8	6,12,9,2,(5,7),11,(3,10),1,4,8	(6,12),2,(3,9),7,5,1,11,10,4,8		
200550040702	ダ	右	1400	曇	稍重	11:20	F41　3歳		2005-4-7	1	園田	3	(馬齢)																																							12,6,(4,7),10,1,5,3,(2,8,9),11	12,(4,7),5,10,6,1,9,(3,8),11,2	12,(4,7),10,(5,6),1,3,9,8,11,2		
200550040703	ダ	右	1400	曇	稍重	11:45	C12　4歳以上		2005-4-7	1	園田	3	(馬齢)																																							31045689217	3,10,4,8,2,5,(6,9),1,7	3,10,4,8,2,5,(6,9),1,7		
200550040704	ダ	右	1400	曇	良	12:15	C11　4歳以上		2005-4-7	1	園田	3	(馬齢)																																							4392611587101	4,(3,5),2,9,6,11,8,10,7,1	4,5,2,3,8,9,11,1,(6,10),7		
200550040705	ダ	右	1400	曇	良	12:45	C12　4歳以上		2005-4-7	1	園田	3	(馬齢)																																							111571289231046.0	111795128234106.0	111795812243610.0		
200550040706	ダ	右	1400	曇	良	13:15	C11　4歳以上		2005-4-7	1	園田	3	(馬齢)																																							9,11,(1,12),7,6,2,10,(5,8),3,4	911121761028534	9,11,12,(1,7),6,8,10,5,2,3,4		
200550040707	ダ	右	1400	曇	良	13:45	C32　4歳以上		2005-4-7	1	園田	3	(馬齢)																																							1,9,6,5,12,8,11,3,(4,10),7,2	9,1,12,6,11,5,3,8,4,10,(2,7)	961123115847102		
200550040708	ダ	右	1400	曇	良	14:15	C31　4歳以上		2005-4-7	1	園田	3	(馬齢)																																							12,9,10,1,8,6,5,(2,7),11,3,4	12-9,10,1,(6,8),2,5,7,4,3,11	12,9,10,1,8,2,(5,6),7,(3,4)-11		
200550040709	ダ	右	1400	曇	良	14:45	六甲山特別 		2005-4-7	1	園田	3	(馬齢)																																							2,5,4,7,(11,12),6,(8,10),9=(1,3)	2,5,7,(4,12),11,9,(6,8),10,(1,3)	2,5,7,4,(11,12),9,8,6,10=3,1		
200550041201	ダ	右	1400	雨	稍重	10:55	F33　3歳		2005-4-12	1	園田	4	(馬齢)																																							10,(1,9),12,8,11,6,4,2,7,5,3	(9,10),12,1,6,8,11,4,3,2,7,5	9,12,10,8,(1,6),4,3,11,2,7,5		
200550041202	ダ	右	1400	雨	稍重	11:20	F32　3歳		2005-4-12	1	園田	4	(馬齢)																																							2,5,11,1,6,(10,12),3,8,(4,7),9	2,11,10,5,6,12,3,1,8,(4,7),9	2,11,5,10,3,6,4,12,8,(7,9),1		
200550041203	ダ	右	1400	雨	重	11:45	F31　3歳		2005-4-12	1	園田	4	(馬齢)																																							791104856122113	9,10,8,7,4,1,12,(2,6),5,11,3	9,10,4,7,6,(8,12),1,2,5,11,3		
200550041204	ダ	右	1400	雨	重	12:15	C13　4歳以上		2005-4-12	1	園田	4	(馬齢)																																							9,(4,11),(8,12),1,10,6,(3,5),2,7	11,(9,12),4,1,10,3,2,8,6,5,7	11,9,1,12,4,(3,10),5,6,2,7,8		
200550041205	ダ	右	1400	雨	重	12:45	C12　4歳以上		2005-4-12	1	園田	4	(馬齢)																																							8,9,3,4,2,11,1,(6,12),(7,10),5	8,9,11,4,10,(1,5),3,7,2,6,12	8,9,(1,11),4,5,3,7,10,2,6,12		
200550041206	ダ	右	1400	雨	重	13:15	C11　4歳以上		2005-4-12	1	園田	4	(馬齢)																																							111210697584321.0	111012958746321.0	111012958341762.0		
200550041207	ダ	右	1400	雨	重	13:45	C12　4歳以上		2005-4-12	1	園田	4	(馬齢)																																							8,11,3,(5,10),2,12,6,7,(1,9),4	11,(6,9),10,2,5,12,(4,8),3,7,1	691121043512718		
200550041301	ダ	右	1400	曇	重	10:55	F22　3歳		2005-4-13	1	園田	5	(馬齢)																																							1,10,7,5,6,(4,8),2,9,3	1,10,6,7,(2,8),5,3,9,4	11067253894		
200550041302	ダ	右	1400	曇	重	11:20	F21　3歳		2005-4-13	1	園田	5	(馬齢)																																							9,11,3,5,8,2,10,4,1,(6,7)	9,11,5,8,(3,10),7,2,6,(1,4)	9,11,5,3,(7,8),10,2,6,1,4		
200550041303	ダ	右	1400	曇	重	11:45	C92　4歳以上		2005-4-13	1	園田	5	(馬齢)																																							7,8,(3,6),9,5,1,(2,10),4	7,8,(3,9),4,5,2,(1,6),10	7,8,(4,5),(2,3,9),1,10,6		
200550041304	ダ	右	1400	曇	重	12:15	C91　4歳以上		2005-4-13	1	園田	5	(馬齢)																																							3,5,(1,7),(4,9),10,11,8,2,6	3,7,10,(9,11),1,(4,5),2,6,8	3710119124685		
200550041305	ダ	右	1400	曇	重	12:45	C82　4歳以上		2005-4-13	1	園田	5	(馬齢)																																							121017925638411	12,10,9,1,7,2,6,5,11,3,(4,8)	12,10,1,(7,9),2,5,6,3,11,(4,8)		
200550041306	ダ	右	1400	曇	重	13:15	C81　4歳以上		2005-4-13	1	園田	5	(馬齢)																																							4,12,2,8,6,5,(10,11),9,7,3,1	4,5,12,2,6,8,(9,11),7,10,3,1	542111276891031		
200550041307	ダ	右	1400	曇	重	13:45	C53　4歳以上		2005-4-13	1	園田	5	(馬齢)																																							4,3,5,7,1,(2,12),6,11,(8,10),9	4,(3,6),(5,7),2,(1,8),11,12,9,10	6,(3,7),8,4,2,5,(1,11),9,12,10		
200550041309	ダ	右	1400	曇	重	14:45	C51　4歳以上		2005-4-13	1	園田	5	(馬齢)																																							121123495108176	(3,12),11,4,(2,9),5,7,10,8,1,6	3,12,11,4,9,7,5,10,1,(2,8),6		
200550041310	ダ	右	1700	曇	重	15:15	A21　4歳以上 		2005-4-13	1	園田	5	(馬齢)																																						4,2,10,1,12,3,(5,7),11,8,6	(2,4),10,1,12,5,3,(7,11),8,6	(4,10),3,1,2,12,7,5,8,(6,11)	(3,10),4,1,5,11,(2,7),12,8,6		
200550041311	ダ	右	1870	曇	重	15:50	園田ダービー	G	2005-4-13	1	園田	5	(馬齢)																																						4,11,1,9,8,7,2,(5,10),6,3	4,(1,11),9,8,7,2,10,5,3,6	9,(7,10),1,8,4,2,5,11,3,6	9,(7,10),1,8,2,(4,5),(3,6),11		
200550041312	ダ	右	1700	曇	重	16:20	A22　4歳以上 		2005-4-13	1	園田	5	(馬齢)																																						11,5,2,(4,10),12,6,1,7,9,(3,8)	115210412617983	11,5,(7,12),9,2,6,3,8,(4,10),1	11,7,5,12,9,2,6,3,(4,8),1,10		
200550041401	ダ	右	1400	晴	稍重	10:55	F13　3歳		2005-4-14	1	園田	6	(馬齢)																																							7,6,(5,9),(1,3),8,2,4	(7,9),3,6,5,2,1,(4,8)	972351486		
200550041402	ダ	右	1400	晴	稍重	11:20	F12　3歳		2005-4-14	1	園田	6	(馬齢)																																							291837564	2,9,1,8,3,(4,7),5,6	2,9,1,3,8,4,(5,7),6		
200550041403	ダ	右	1400	晴	稍重	11:45	F11　3歳		2005-4-14	1	園田	6	(馬齢)																																							89461510273	8,9,6,1,4,5,2,(3,10),7	9,(6,8),1,3,5,4,(2,10),7		
200550041404	ダ	右	1230	晴	稍重	12:15	C73　4歳以上		2005-4-14	1	園田	6	(馬齢)																																							2,10,1,11,9,5,(4,8),7,3,6	9,11,2,(1,5),(8,10),3,(4,7),6	9,11,2,1,5,(3,6),7,8,4,10		
200550041405	ダ	右	1230	晴	稍重	12:45	C72　4歳以上		2005-4-14	1	園田	6	(馬齢)																																							9,(6,11),8,(4,10),3,2,(5,7),1	9,11,4,8,10,(3,6),2,(5,7),1	9481110362571		
200550041406	ダ	右	1230	晴	良	13:15	C71　4歳以上		2005-4-14	1	園田	6	(馬齢)																																							7,12,9,11,10,6,5,3,(2,4),1,8	7,12,9,10,11,5,6,(3,4),1,2,8	7,12,9,10,5,11,(3,4),6,1,8,2		
200550041407	ダ	右	1400	晴	良	13:45	C63　4歳以上		2005-4-14	1	園田	6	(馬齢)																																							5,3,2,9,(4,7),1,11,6,10,8	5,3,7,4,(6,9),(8,10),(1,11),2	5743691018112		
200550041408	ダ	右	1400	晴	良	14:15	C62　4歳以上		2005-4-14	1	園田	6	(馬齢)																																							2,(4,6),9,1,(8,10),5,12,3,(7,11)	(2,9),10,6,4,1,5,(11,12),3,(7,8)	(2,9),10,4,5,6,1,3,12,11,(7,8)		
200550041409	ダ	右	1700	晴	良	14:45	T1　3歳 		2005-4-14	1	園田	6	(馬齢)																																						(1,7),4,3,5,2,8,(6,10),9,11,12	1,7,4,3,(2,5),8,(6,10),9,11,12	3,(7,10),1,2,8,4,9,11,(5,6),12	(3,10),2,8,9,7,11,6,12,1,4,5		
200550041410	ダ	右	1870	晴	良	15:15	A1　4歳以上 		2005-4-14	1	園田	6	(馬齢)																																						5,(10,11),3,(1,2),9,(7,8),6,(4,12)	510311129786412	5,(1,11),2,(3,7),9,(12,8),10,4,6	5,11,1,(7,9),2,3,(8,12),4,10,6		
200550041411	ダ	右	1700	晴	良	15:50	バファローズ特別 		2005-4-14	1	園田	6	(馬齢)																																						1,9,2,6,8,11,10,5,4,7,(3,12)	192681110547123	1,(2,9),6,7,10,(4,11),8,12,5,3	1,2,9,7,6,(4,10),11,12,3,5,8		
200550042101	ダ	右	1400	晴	稍重	10:55	F33　3歳		2005-4-21	2	園田	3	(馬齢)																																							1152108461937	8,11,(4,10),2,6,5,1,9,3,7	(8,11),4,(2,6),10,1,9,(3,5),7		
200550042102	ダ	右	1400	晴	稍重	11:20	F32　3歳		2005-4-21	2	園田	3	(馬齢)																																							9,8,(4,6)-1,5,10,7,11-3,2	9,8,6,4,5,7,10,1,11-3,2	9,8,(4,6),5,10,7,11,1,3,2		
200550042103	ダ	右	1400	晴	稍重	11:45	F31　3歳		2005-4-21	2	園田	3	(馬齢)																																							4,6,(3,8),11,2,1,10,5,9,7	(4,6),2,8,11,1,3,10,5,9,7	(4,6),2,11,8,1,3,10,5,9,7		
200550042104	ダ	右	1400	晴	稍重	12:15	C12　4歳以上		2005-4-21	2	園田	3	(馬齢)																																							3,10,(2,9),11,1,5,8,(4,6),7	3,10,(5,9,11),(1,6),2,4,8,7	3105116914287		
200550042701	ダ	右	1230	晴	良	11:10	C72　4歳以上		2005-4-27	2	園田	4	(馬齢)																																							8,1,3,5,(6,7),2,4	8,(1,6),5,3,7,2,4	8,6,1,3,5,2,(4,7)		
200550042702	ダ	右	1230	晴	良	11:40	C71　4歳以上		2005-4-27	2	園田	4	(馬齢)																																							3,4,7,(1,5),6,2,8	34715628	3,4,7,1,(5,6),(2,8)		
200550042703	ダ	右	1400	晴	良	12:10	F22　3歳		2005-4-27	2	園田	4	(馬齢)																																							9,11,(4,8),(6,10),2,3,7,1,5	9,11,8,6,7,(1,4),2,5,10,3	9,11,8,1,6,7,5,4,(2,10),3		
200550042704	ダ	右	1400	晴	良	12:40	C42　4歳以上		2005-4-27	2	園田	4	(馬齢)																																							3,1,6,8,(4,7),5,2	83761452	87346512		
200550042705	ダ	右	1400	晴	良	13:15	C82　4歳以上		2005-4-27	2	園田	4	(馬齢)																																							5,6,2,9,4,7,1,(8,10),3	5,6,2,(9,10),4,8,7,3,1	(5,6),2,10,4,9,(3,8),7,1		
200550042706	ダ	右	1400	晴	良	13:50	F21　3歳		2005-4-27	2	園田	4	(馬齢)																																							4,5,9,2,(3,11),8,10,6,1,7	4,5,(9,10),(3,8),6,2,1,(7,11)	4105398612711		
200550042707	ダ	右	1400	晴	良	14:25	C81　4歳以上		2005-4-27	2	園田	4	(馬齢)																																							10,2,3,9,1,6,5,(4,8),7	10,3,2,1,6,(5,8,9),4,7	10312654987		
200550042708	ダ	右	1700	晴	良	15:00	A32　4歳以上 		2005-4-27	2	園田	4	(馬齢)																																						11,10,2,1,(6,8),7,(5,9),4	11,10,2,1,(6,8),7,9,5,4	11,1,10,(2,9),7,8,6,5,4	11,10,(1,2),9,7,8,4,6,5		
200550042801	ダ	右	1230	晴	良	11:10	C61　4歳以上		2005-4-28	2	園田	5	(馬齢)																																							(4,5),6,2,3,1,7	4,5,(2,3),6,7,1	5342761		
200550042802	ダ	右	1400	晴	良	11:40	C62　4歳以上		2005-4-28	2	園田	5	(馬齢)																																							864519327	8,6,(3,4),(2,5,9),1,7	8,(3,6),4,2,9,(1,5),7		
200550042803	ダ	右	1400	晴	良	12:10	F12　3歳		2005-4-28	2	園田	5	(馬齢)																																							2-1,6,5,10,11,8,7,9,(3,4)	2,11,1,5,(7,9),(6,8),10,3,4	(2,11),9,(1,7),5,10,8,(3,6),4		
200550042804	ダ	右	1400	晴	良	12:40	F11　3歳		2005-4-28	2	園田	5	(馬齢)																																							6,9,3,8,(1,4),(2,10),5,7,11	6,9,10,5,3,(1,4),7,11,(2,8)	6,10,9,5,3,(1,7),4,(2,11)-8		
200550042805	ダ	右	1700	晴	良	13:15	A2　4歳以上 		2005-4-28	2	園田	5	(馬齢)																																						3,1,5,2,(4,6)	3,1,(2,5),(4,6)	312546	312456		
200550042806	ダ	右	1400	晴	良	13:50	C53　4歳以上		2005-4-28	2	園田	5	(馬齢)																																							398416275	8,3,6,9,7,4,(1,2,5)	8,6,3,9,1,2,(4,7),5		
200550042807	ダ	右	1400	晴	良	14:25	生駒山特別 		2005-4-28	2	園田	5	(馬齢)																																							1,8,7,9,4,11,2,12,3,(5,6),10	187119412236510	178119421263105		
200550042901	ダ	右	1400	晴	良	11:10	F63　3歳		2005-4-29	3	園田	1	(馬齢)																																							61083491527	10,8,9,5,4,7,1,(3,6),2	10,7,8,9,4,1,5,3,2-6		
200550042902	ダ	右	1400	晴	良	11:40	F62　3歳		2005-4-29	3	園田	1	(馬齢)																																							4,8,(2,9),(6,10),7,1,3,5	8,4,2,9,7,(1,10),6,3,5	84279131065		
200550042903	ダ	右	1400	晴	良	12:10	F61　3歳		2005-4-29	3	園田	1	(馬齢)																																							1,10,7,(8,9),5,2,6,3,4	10,8,(1,5),9,2,7,6,3,4	10,(5,8),1,(2,9),(4,7),3,6		
200550042904	ダ	右	1400	晴	良	12:40	C13　4歳以上		2005-4-29	3	園田	1	(馬齢)																																							6,8,10,(5,9),2,7,(3,4),1	(2,6),8,10,9,5,7,4,3,1	2,6,8-10,7,5,9-4,3,1		
200550042905	ダ	右	1400	晴	良	13:10	C12　4歳以上		2005-4-29	3	園田	1	(馬齢)																																							9,10,11,1,6,2,(5,7),8,3,4	11,9,10,2,1,(5,7),(3,6),8,4	1191027153684		
200550042906	ダ	右	1400	晴	良	13:40	C11　4歳以上		2005-4-29	3	園田	1	(馬齢)																																							8459210376111	8,4,2,5,9,10,3,(6,11),1,7	(2,4),8,5,10,9,3,11,6,1,7		
200550042907	ダ	右	1400	晴	良	14:10	C12　4歳以上		2005-4-29	3	園田	1	(馬齢)																																							2,(3,9),7,5,4,10,6,1,8	2,9,4,6,(7,10),5,8,1,3	4,2,6,(9,10),7,5,(1,8)-3		
200550042908	ダ	右	1400	晴	良	14:40	C11　4歳以上		2005-4-29	3	園田	1	(馬齢)																																							3116518794102	3,11,6,5,1,7,8,10,9,(2,4)	3,11,6,5,1,7,8,4,10,(2,9)		
200550042909	ダ	右	1400	晴	良	15:10	C1　4歳以上		2005-4-29	3	園田	1	(馬齢)																																							10,12,11,5,2,4,9,(1,7),8,3,6	10,12,11,5,9,(4,8),2,7,(1,3),6	10,12,11,4,(5,9),2,8,7,1,3,6		
200550042910	ダ	右	1230	晴	良	15:40	B33　4歳以上 		2005-4-29	3	園田	1	(馬齢)																																							11,8,4,3,9,5,7,6,1,(2,10)	11,4,8,9,7,3,6,5,(1,10),2	1148793651102		
200550042911	ダ	右	1700	晴	良	16:15	サンテレビ賞 		2005-4-29	3	園田	1	(馬齢)																																						5,(4,11),7,6,1,8,3,(2,9),10	5,(4,11),7,6,1,8,3,9,2,10	5,7,4,8,11,3,(2,6),1,9,10	5,(4,7),2,3,8,10,(6,11),1,9		
200550042912	ダ	右	1230	晴	良	16:45	B32　4歳以上 		2005-4-29	3	園田	1	(馬齢)																																							3,4,11,9,(2,10),(6,8),1,7,5	(3,4),11,(9,10),7,8,2,6,5,1	4731192610851		
200550050201	ダ	右	1400	晴	稍重	11:10	F52　3歳		2005-5-2	3	園田	2	(馬齢)																																							8,(5,7),6,(2,4),3,9,1	875469321	8,5,(4,7),9,3,6,2,1		
200550050202	ダ	右	1400	晴	稍重	11:40	F51　3歳		2005-5-2	3	園田	2	(馬齢)																																							891674352	8,9,1,6,3,7,4,(2,5)	8,9,1,3,6,2,(4,7),5		
200550050203	ダ	右	1400	晴	稍重	12:10	C12　4歳以上		2005-5-2	3	園田	2	(馬齢)																																							749821365	7,2,9,(3,8),4,6,1,5	792381654		
200550050204	ダ	右	1400	晴	稍重	12:40	C11　4歳以上		2005-5-2	3	園田	2	(馬齢)																																							9,2,4,1,5,(6,7),3,8	921654873	9,2,(1,6),8,5,4,7-3		
200550050205	ダ	右	1230	晴	稍重	13:15	C12　4歳以上		2005-5-2	3	園田	2	(馬齢)																																							1,6,10,(5,8),7,9,11,2,3,4	(1,6),7,5,10,9,11,(2,8),3,4	(1,6,7),(5,9),10,2,11,3,8,4		
200550050206	ダ	右	1700	晴	稍重	13:50	C22　4歳以上		2005-5-2	3	園田	2	(馬齢)																																						82651473	82651347	8,2,(5,6),3,1,4,7	8,5,(2,6),3,1,4,7		
