	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200544040610	ダ	右	1600	晴	良	20:20	マイルグランプリ	G	2005-4-6	2	大井	3	(定量)																																						911133124516102147	9,11,13,3,12,4,5,(1,10),6,2,14,7	9,11,3,13,12,4,(1,5,10),6,2,7,14	9,11,3,(12,13),4,(1,5),6,(10,2),14,7	12.3 - 11.5 - 12.1 - 12.2 - 12.2 - 12.8 - 12.3 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.8 - 35.9 - 48.1 - 60.3 - 73.1 - 85.4 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 (35.9-37.5)
200544040611	ダ	右	1200	晴	良	20:55	北極星賞 		2005-4-6	2	大井	3																																									310649122517811	3,10,6,4,9,12,2,5,(1,7),8,11	12.1 - 11.0 - 11.4 - 12.4 - 12.2 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.1 - 34.5 - 46.9 - 59.1 - 71.9 - 71.9 - 71.9 - 71.9 - 71.9 - 71.9 - 71.9 - 71.9 - 71.9 - 71.9 (34.5-37.4)
200544040701	ダ	右	1200	晴	良	15:30	3歳		2005-4-7	2	大井	4	14万円未満																																								(4,7),(6,8),3,1,(9,13,14),2,11,10,12,5	4,7,(3,6,8),14,1,9,13,10,2,11,12-5	12.6 - 11.3 - 12.3 - 13.4 - 12.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.9 - 36.2 - 49.6 - 62.3 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 (36.2-39.2)
200544040702	ダ	右	1400	晴	良	16:00	3歳		2005-4-7	2	大井	4	14万円未満																																							1,8,2,5,9,(3,6,10),7	1,8,7,(2,9),5,(3,10),6	1872593106	13.5 - 12.4 - 12.7 - 12.9 - 13.2 - 13.0 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 25.9 - 38.6 - 51.5 - 64.7 - 77.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 (38.6-40.2)
200544040703	ダ	右	1200	晴	良	16:30	C3四　五六		2005-4-7	2	大井	4																																									1463149810132512117	1,4,(3,6),14,9,2,8,13,(12,10),5,11,7	12.5 - 11.0 - 12.2 - 13.0 - 12.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.5 - 35.7 - 48.7 - 61.3 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 (35.7-38.7)
200544040704	ダ	右	1400	晴	良	17:00	C3四　五六		2005-4-7	2	大井	4																																								4,8,(3,12),6,9,7,(1,13,14),2,10,11,5	4,12,8,14,9,3,(7,6),13,1,2,5,10,11	4,12,8,(9,14),7,3,(13,6),(2,1),5,10,11	13.4 - 12.0 - 12.6 - 12.5 - 13.0 - 12.2 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.4 - 38.0 - 50.5 - 63.5 - 75.7 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 (38.0-38.0)
200544040705	ダ	右	1600	晴	良	17:30	C3四　五六		2005-4-7	2	大井	4																																							10,11,(3,7),4,(13,9),5,1,14,8,2,12,6	10,11,(3,7),4,9,13,5,1,(14,8),2,12,6	10,11,(7,9),4,3,13,14,12,8,(5,1),6,2	10,11,7,9,4,3,14,13,12,8,(5,1),6,2	12.4 - 11.9 - 12.8 - 12.9 - 12.6 - 13.1 - 13.4 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.3 - 37.1 - 50.0 - 62.6 - 75.7 - 89.1 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 (37.1-40.2)
200544040706	ダ	右	1200	晴	良	18:00	C2九　十11		2005-4-7	2	大井	4																																									7,9,10,11,3,5,8,1,(4,6)-2	7,9,3,(10,5),11,8,1,6,4-2	12.3 - 10.8 - 11.9 - 13.1 - 12.4 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.1 - 35.0 - 48.1 - 60.5 - 73.5 - 73.5 - 73.5 - 73.5 - 73.5 - 73.5 - 73.5 - 73.5 - 73.5 - 73.5 (35.0-38.5)
200544040707	ダ	右	1400	晴	良	18:35	C2九　十11		2005-4-7	2	大井	4																																								1,8,4,9,2,(6,11),3,13,10,7,(12,14),5	1,(8,9),4,(2,11),3,6,10,12,13,14,(7,5)	(1,9),8,4,(2,11),3,10,12,6,14,7,13,5	13.5 - 11.8 - 12.1 - 12.2 - 12.8 - 12.5 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 25.3 - 37.4 - 49.6 - 62.4 - 74.9 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 (37.4-38.4)
200544040708	ダ	右	1600	晴	良	19:10	C2九　十11		2005-4-7	2	大井	4																																							6,9,14,3,5,2,7,8,12,(4,11),(1,10),13	6,9,(3,14),5,2,7,(8,12),10,(4,11),1,13	9612141057213311184	9,12,6,14,5,10,7,2,13,3,11,(8,1),4	12.4 - 12.3 - 13.2 - 13.0 - 12.4 - 12.8 - 12.9 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.7 - 37.9 - 50.9 - 63.3 - 76.1 - 89.0 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 (37.9-39.1)
200544040709	ダ	右	1600	晴	良	19:45	アマリリス特別 		2005-4-7	2	大井	4	287万円以上440万円未満																																						2,12,1,9,(8,11),(10,13),5,7,3,4,6	2,12,1,9,(8,11),13,(5,10),(3,7),6,4	2,12,9,1,11,(8,7),13,(10,6),5,3,4	21219811713561034	12.6 - 11.5 - 12.8 - 12.7 - 12.6 - 13.1 - 13.9 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.1 - 36.9 - 49.6 - 62.2 - 75.3 - 89.2 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 (36.9-40.5)
200544040801	ダ	右	1200	晴	良	15:30	3歳		2005-4-8	2	大井	5	14万円未満																																								1,(2,10),(5,13),6,11,12,3,8,9,7,4	(1,10),5,2,(11,13),6,3,(8,12),9,7,4	12.7 - 11.1 - 12.1 - 13.5 - 13.3 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 23.8 - 35.9 - 49.4 - 62.7 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 (35.9-40.5)
200544040802	ダ	右	1400	晴	良	16:00	3歳		2005-4-8	2	大井	5	14万円未満																																							4,6,8,(2,5,7),9,1	(4,8),6,(5,7),1,(2,9)	8,4,6,(2,5,7,9),1	13.4 - 12.3 - 12.1 - 12.2 - 13.0 - 12.9 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.7 - 37.8 - 50.0 - 63.0 - 75.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 (37.8-39.9)
200544040803	ダ	右	1200	晴	良	16:30	C3一　二三		2005-4-8	2	大井	5																																									5,(8,10),11,(4,14),12,13,(7,9),2,1,3,6	5,8,10,11,4,(12,14),13,(7,9),2,3,1,6	12.4 - 11.0 - 11.7 - 12.9 - 12.4 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.4 - 35.1 - 48.0 - 60.4 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 - 73.7 (35.1-38.6)
200544040804	ダ	右	1400	晴	良	17:00	C3一　二三		2005-4-8	2	大井	5																																								(4,5),8,(1,13),(3,11),(2,6),12,10,7,9,14	(4,5,8),(1,3),13,(2,11),6,7,(10,9),12-14	8,(4,5),(1,3),(2,13),(6,11),7,9,10,12-14	13.1 - 11.4 - 11.8 - 12.4 - 13.2 - 12.4 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.5 - 36.3 - 48.7 - 61.9 - 74.3 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 (36.3-38.8)
200544040805	ダ	右	1600	晴	良	17:30	C3一　二三		2005-4-8	2	大井	5																																							10,6,13,8,(7,12),2,3,5,4,(1,9),11	10,13,12,6,7,(8,2),3,5,4,1,9-11	10,13,12,7,3,2,4,8,9,5,(6,1),11	10,(13,12),7,3,2,4,(8,9),(5,1),11,6	12.6 - 11.8 - 13.5 - 12.9 - 12.5 - 13.1 - 13.5 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.4 - 37.9 - 50.8 - 63.3 - 76.4 - 89.9 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 (37.9-40.3)
200544040806	ダ	右	1200	晴	良	18:00	C212　13		2005-4-8	2	大井	5																																									4,9,13,6,11,2,(10,8),(1,5),(7,3),12	(4,9),13,11,6,(2,8),(1,10),5,(7,3),12	12.7 - 11.0 - 12.0 - 13.0 - 12.4 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 23.7 - 35.7 - 48.7 - 61.1 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 (35.7-38.7)
200544040807	ダ	右	1500	晴	良	18:35	C212　13		2005-4-8	2	大井	5																																							1,2,3,8,(9,10,14),(6,11),12,4,13,7,5	1,2,3,(8,14),9,6,(11,10),(4,12),13,7,5	3114892610114121375	(3,14),(1,8,9),10,2,6,(11,12),4,13,7,5	7.0 - 11.8 - 12.5 - 12.3 - 12.3 - 13.6 - 13.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.8 - 31.3 - 43.6 - 55.9 - 69.5 - 83.3 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 (31.3-40.8)
200544040808	ダ	右	1700	晴	良	19:10	特選		2005-4-8	2	大井	5	(ハンデ)																																						(1,5),6,7,2,8,3,9,4	1,5,6,7,2,3,8,(4,9)	156723849	1,5,6,(3,7),2,8,4,9	7.0 - 11.4 - 11.8 - 11.7 - 12.0 - 12.8 - 13.5 - 12.5 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.4 - 30.2 - 41.9 - 53.9 - 66.7 - 80.2 - 92.7 - 105.9 - 105.9 - 105.9 - 105.9 - 105.9 - 105.9 - 105.9 (30.2-39.2)
200544040809	ダ	右	1600	晴	良	19:45	かに座特別 		2005-4-8	2	大井	5																																							(5,8),7,12,4,11,6,2,10,1,3,9	5,8,7,12,11,4,(2,6),1,10,3,9	5,8,7,4,12,1,11,6,2,3,(10,9)	5,7,8,4,1,12,6,11,(3,10,9),2	12.7 - 11.6 - 12.8 - 12.5 - 12.6 - 13.5 - 13.4 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.3 - 37.1 - 49.6 - 62.2 - 75.7 - 89.1 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 (37.1-40.1)
200544040810	ダ	右	1800	晴	良	20:20	朧月賞 		2005-4-8	2	大井	5																																							(1,12),8,9,5,(6,11),3,7,(2,4),14,13,10	1,12,7,(8,9,11),6,5,(3,4),2,14,13,10	7,12,11,1,(8,9),(5,6),14,(3,4,13),2-10	7,(12,11),1,8,9,(5,14),6,13,3,4,2-10	12.8 - 12.3 - 13.2 - 12.1 - 12.2 - 12.6 - 13.3 - 12.6 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.1 - 38.3 - 50.4 - 62.6 - 75.2 - 88.5 - 101.1 - 113.8 - 113.8 - 113.8 - 113.8 - 113.8 - 113.8 - 113.8 (38.3-38.6)
200544050901	ダ	右	1200	晴	稍重	16:00	C3九　十		2005-5-9	3	大井	2																																									32610491785	2,3,6,10,4,9,7,1,8-5	12.5 - 11.0 - 11.7 - 12.9 - 12.2 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.5 - 35.2 - 48.1 - 60.3 - 72.7 - 72.7 - 72.7 - 72.7 - 72.7 - 72.7 - 72.7 - 72.7 - 72.7 - 72.7 (35.2-37.5)
200544050902	ダ	右	1500	晴	稍重	16:30	C3九　十		2005-5-9	3	大井	2																																							8,12,7,1,9,2,4,(3,11),5,10,6	8,12,(1,7),9,2,11,(3,4),5,10,6	811272510119346	8,1,12,7,2,5,11,10,6,9,(3,4)	7.0 - 11.9 - 12.5 - 12.6 - 12.6 - 13.0 - 13.1 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.9 - 31.4 - 44.0 - 56.6 - 69.6 - 82.7 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 (31.4-39.3)
200544050903	ダ	右	1400	晴	稍重	17:00	3歳		2005-5-9	3	大井	2	106万円以上155万円未満																																							2,3,(8,9),10,(4,7),13,12,(1,5),6,11,14	(3,8),9,13,10,12,2,5,(7,6),(14,11),4,1	(3,8),13,10,12,9,5,(2,7),6,14,11,4,1	13.1 - 11.3 - 12.1 - 12.7 - 13.4 - 12.6 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.4 - 36.5 - 49.2 - 62.6 - 75.2 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 (36.5-38.9)
200544050904	ダ	右	1600	晴	稍重	17:30	3歳		2005-5-9	3	大井	2	106万円以上155万円未満																																						5,6,8,2,(4,10,7),3,1,9	56872410319	56724310918	5,6,7,(2,4),3,10,9,1,8	12.4 - 11.6 - 12.7 - 12.8 - 13.1 - 13.7 - 14.2 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.0 - 36.7 - 49.5 - 62.6 - 76.3 - 90.5 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 (36.7-41.4)
200544050905	ダ	右	1400	晴	稍重	18:00	3歳		2005-5-9	3	大井	2	155万円以上201万円未満																																							1,(3,5,6),(7,11),2,(8,12),10,4,9	1,5,(3,11),6,8,7,(10,12),9,4,2	1,5,11,(6,3),8,10,12,7,9,4-2	13.0 - 11.2 - 12.0 - 12.5 - 13.1 - 12.6 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.2 - 36.2 - 48.7 - 61.8 - 74.4 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 (36.2-39.0)
200544051001	ダ	右	1200	曇	良	15:30	C3七　八		2005-5-10	3	大井	3																																									4,6,9,(2,11),1,12,(5,8,10),7,3	4,(6,9),2,11,1,12,(5,8,10),7,3	12.8 - 11.6 - 12.0 - 12.9 - 12.0 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.4 - 36.4 - 49.3 - 61.3 - 74.2 - 74.2 - 74.2 - 74.2 - 74.2 - 74.2 - 74.2 - 74.2 - 74.2 - 74.2 (36.4-37.8)
200544051002	ダ	右	1500	曇	良	16:00	C3七　八		2005-5-10	3	大井	3																																							11,7,1,(3,6),8,2,10,5,9	11,7,6,(1,3),8,2,10,5,9	(11,7),6,3,10,(1,2),(5,8),9	(11,7),(3,6),10,2,1,5,8,9	6.9 - 12.2 - 12.5 - 12.3 - 12.9 - 13.3 - 13.2 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 19.1 - 31.6 - 43.9 - 56.8 - 70.1 - 83.3 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 (31.6-39.4)
200544051003	ダ	右	1400	曇	良	16:30	3歳		2005-5-10	3	大井	3	72万円以上106万円未満																																							3,8,7,14,(1,11),5,10,2,13,9,12,4,6	3,8,(7,14),(1,11,13),4,5,2,12,10,9,6	8,(3,7),14,(13,4),1,11,2,(5,12),10,9,6	13.1 - 11.8 - 12.4 - 12.8 - 13.6 - 12.6 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.9 - 37.3 - 50.1 - 63.7 - 76.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 (37.3-39.2)
200544051004	ダ	右	1600	曇	良	17:00	3歳		2005-5-10	3	大井	3	72万円以上106万円未満																																						1,4,5,3,6,(8,10),12,11,2,13,7	1453106812111327	1,4,5,10,(3,6),8,12,(11,13),2-7	(1,4),5,10,6,3,8,12,11,13,2-7	12.4 - 11.7 - 12.9 - 12.8 - 12.8 - 13.7 - 13.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.1 - 37.0 - 49.8 - 62.6 - 76.3 - 90.1 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 (37.0-40.8)
200544051005	ダ	右	1200	曇	良	17:30	C2三　四		2005-5-10	3	大井	3																																									7,11,9,(3,6),14,2,(4,8),5,12,10,13,1	7,11,9,3,14,6,4,8,2,5,12,10,13-1	12.4 - 11.1 - 11.7 - 12.5 - 12.3 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.5 - 35.2 - 47.7 - 60.0 - 72.8 - 72.8 - 72.8 - 72.8 - 72.8 - 72.8 - 72.8 - 72.8 - 72.8 - 72.8 (35.2-37.6)
200544051006	ダ	右	1500	晴	良	18:00	C2三　四		2005-5-10	3	大井	3																																							16101248935711213	1,6,(4,10,12),8,9,3,5,11,7,2,13	1,10,6,12,4,9,(5,11,13),8,7,(2,3)	1,10,12,6,(4,9,5),11,13,(8,7),2,3	7.0 - 11.7 - 12.8 - 12.6 - 12.5 - 13.0 - 13.1 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 18.7 - 31.5 - 44.1 - 56.6 - 69.6 - 82.7 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 (31.5-39.0)
200544051007	ダ	右	1400	晴	良	18:35	C1六　七		2005-5-10	3	大井	3																																								9,1,4,8,2,(5,6),10,7,3	9,4,10,1,(8,6),2,7,5,3	9,4,(1,8,6),10,2,7,3,5	12.9 - 11.6 - 12.3 - 12.1 - 12.8 - 12.5 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.5 - 36.8 - 48.9 - 61.7 - 74.2 - 87.1 - 87.1 - 87.1 - 87.1 - 87.1 - 87.1 - 87.1 - 87.1 - 87.1 (36.8-38.2)
200544051008	ダ	右	1200	晴	良	19:10	’05ファーストレデ 		2005-5-10	3	大井	3	牝(別定)																																								25437816	2,5,3,4,7,(8,1),6	12.2 - 10.8 - 11.4 - 12.2 - 12.4 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.0 - 34.4 - 46.6 - 59.0 - 72.2 - 72.2 - 72.2 - 72.2 - 72.2 - 72.2 - 72.2 - 72.2 - 72.2 - 72.2 (34.4-37.8)
200544051009	ダ	右	1600	晴	良	19:45	C1六　七		2005-5-10	3	大井	3																																							1,12,(7,14),3,9,13,(4,6),11,5,10,8,2	1,12,7,14,(3,9),(13,11),(4,6),5,10,(2,8)	1,12,14,7,5,3,9,(13,11),(4,6),8,10,2	1,12,14,7,5,(3,13),(4,11),6,(9,8),10,2	12.4 - 11.7 - 12.6 - 12.4 - 12.6 - 13.2 - 13.4 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.1 - 36.7 - 49.1 - 61.7 - 74.9 - 88.3 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 (36.7-39.9)
200544051010	ダ	右	1600	晴	良	20:20	シューティングスター 		2005-5-10	3	大井	3	(ハンデ)																																						14,13,11,2,(7,9),1,8,6,12,3,4,10,5	14,(13,8),2,11,9,7,1,6,12,3,(4,10),5	8,2,9,13,(14,6),(11,7),(1,3),10,12,4,5	8,2,9,6,13,11,(14,7),10,(1,3),4,5,12	12.4 - 11.5 - 12.9 - 12.0 - 12.5 - 13.0 - 12.9 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.9 - 36.8 - 48.8 - 61.3 - 74.3 - 87.2 - 100.3 - 100.3 - 100.3 - 100.3 - 100.3 - 100.3 - 100.3 - 100.3 (36.8-39.0)
200544051101	ダ	右	1200	曇	良	15:25	3歳		2005-5-11	3	大井	4	33万円以上72万円未満																																								12,2,(6,9),(1,10),5,13,3,4,11,7	(2,12),9,6,1,(5,10),(3,13),(11,4)-7	12.5 - 10.9 - 11.6 - 13.0 - 13.0 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.4 - 35.0 - 48.0 - 61.0 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 (35.0-40.4)
200544051102	ダ	右	1400	曇	良	15:55	3歳		2005-5-11	3	大井	4	33万円以上72万円未満																																							57813410269	5,7,8,1,4,(2,10),3,6,9	5,7,8,1,4,6,2,10,(9,3)	13.5 - 12.0 - 12.2 - 12.6 - 13.0 - 12.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 25.5 - 37.7 - 50.3 - 63.3 - 76.1 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 (37.7-39.2)
200544051103	ダ	右	1200	曇	良	16:25	3歳　選抜牝馬		2005-5-11	3	大井	4	42万円以上70万円未満																																								9,11,7,5,8,4,(2,6),10,3,1	9,11,7,5,4,(2,6,8),(3,10)-1	12.4 - 10.9 - 12.0 - 13.0 - 12.9 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.3 - 35.3 - 48.3 - 61.2 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 (35.3-40.0)
200544051201	ダ	右	1200	曇	良	15:25	3歳		2005-5-12	3	大井	5	14万円以上33万円未満																																								1,8,(6,10),9,2,4,(5,7)-3	1,8,(6,10),9,2,4,7,5-3	12.4 - 11.1 - 12.0 - 13.0 - 12.4 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.5 - 35.5 - 48.5 - 60.9 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 (35.5-38.6)
200544051202	ダ	右	1400	曇	良	15:55	3歳		2005-5-12	3	大井	5	14万円以上33万円未満																																							4,(9,11),5,10,8,2,13,6,1,7,(3,12)	11910134586721312	11,9,10,13,8,4,6,7,(2,5),3,1,12	13.2 - 11.2 - 12.5 - 12.9 - 13.5 - 12.9 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.4 - 36.9 - 49.8 - 63.3 - 76.2 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 (36.9-39.5)
200544051203	ダ	右	1200	曇	良	16:25	C3三　四		2005-5-12	3	大井	5																																									6,8,5,4,3,7,(1,2),10	6854731210	12.5 - 11.4 - 11.7 - 12.8 - 12.3 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.9 - 35.6 - 48.4 - 60.7 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 - 74.3 (35.6-38.7)
200544051204	ダ	右	1500	曇	良	16:55	C3三　四		2005-5-12	3	大井	5																																							1,9,6,11,3,13,10,2,(4,12),8,(5,7)	1,9,6,11,(3,13),10,12,4,8,7,2	1,(9,11),6,13,3,10,7,8,4,12	(9,11),1,6,3,13,(8,10),7,4,12	7.2 - 12.2 - 13.0 - 13.0 - 12.3 - 12.8 - 13.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.2 - 19.4 - 32.4 - 45.4 - 57.7 - 70.5 - 83.5 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 (32.4-39.1)
200544051205	ダ	右	1400	曇	良	17:25	C2九　十		2005-5-12	3	大井	5																																								3,4,8,5,13,12,1,7,2,11,(6,9),10	(3,4),5,(8,13),12,10,(1,7),9,2,11,6	3,4,5,8,(12,13),1,10,2,9,7,11,6	12.9 - 11.4 - 11.7 - 12.0 - 12.8 - 13.2 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.3 - 36.0 - 48.0 - 60.8 - 74.0 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 (36.0-39.3)
