	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200546082806	ダ	右	1500	晴	良	13:30	「ルーツダイヤモンデ		2005-8-28	11	金沢	1	(馬齢)																																						(1,8),9,(5,4,6,7),3-2	1,8-(9,4),5,(6,7),3-2	1-(9,4),(8,5)-3,6,7,2	1-4,9,5-6,(8,3),2,7		
200546090401	ダ	右	1400	曇	良	10:50	3歳B　4		2005-9-4	11	金沢	3	(馬齢)																																						(3,4),5,(2,8,10),(6,9,11,1)-7	3,4,5,2,8,10,(6,9,11),1-7	(3,4,5),2,8,10,(9,11),(1,6)-7	5,(4,2,3)-(9,8),10,(1,6),11,7		
200546090402	ダ	右	1400	曇	良	11:20	3歳B　3		2005-9-4	11	金沢	3	(馬齢)																																						(3,8,7)-(4,5,6),(9,1),2	(3,8,7)-(4,6),5,(1,9)=2	8,(7,6),(3,4,1),5-9=2	(8,6,1),4,7,5,9,3=2		
200546090403	ダ	右	900	曇	良	11:50	JRA認定2歳新馬戦		2005-9-4	11	金沢	3	(馬齢)																																								2-(8,9),(4,7,6,1)-3,5	289174635		
200546090404	ダ	右	1500	曇	良	12:20	ジョッキー選抜ブロン		2005-9-4	11	金沢	3	(定量)																																						(3,5),(8,10),(6,9),4,7,1,2	(3,5),10,(8,6,4)-9,(1,7),2	5,(3,10)-6,(4,8),7,9,(1,2)	5-10,3,6,(4,8),7,(2,9,1)		
200546090405	ダ	右	1500	曇	良	12:55	ジョッキー選抜シルバ		2005-9-4	11	金沢	3	(定量)																																						4,(6,7,8),3,1,5,9,2	4,6,(3,7,8),1-5,9,2	(4,6,3),8,7,1-5,2,9	4,6,(3,8)-1,(5,7),2-9		
200546090406	ダ	右	1500	曇	良	13:30	ジョッキー選抜ゴール		2005-9-4	11	金沢	3	(定量)																																						(1,2,10,7),5,(3,4),9,8,6	(1,2,10),7-(3,5),(8,4),9,6	(2,10)-7,1,3,5-(4,8,9),6	(10,2)=7,3,5-4,1,(8,9,6)		
200546090407	ダ	右	1400	曇	良	14:05	シリウス特別 		2005-9-4	11	金沢	3	(馬齢)																																						(2,5,6),8,9,(10,1,7)-4-3	2,5,6,(8,1),(7,9),10,4=3	(2,5,6),8,(1,7,9),10,4-3	(2,5),6-(1,8,7),(9,10,4),3		
200546090408	ダ	右	1400	曇	良	14:40	B33		2005-9-4	11	金沢	3	(馬齢)																																						(6,9,12),3,(5,7,8,1),11,10-2,4	(6,9,12),(7,3),(8,1),(11,10),5-(2,4)	(12,9,6),(3,8),(1,11),7,10-(4,2,5)	9,(12,3),11,8,(6,1),(10,4),(2,7)-5		
200546090409	ダ	右	1700	曇	良	15:15	海遊亭リニューアルオ 		2005-9-4	11	金沢	3	(馬齢)																																						(2,3,5),6,(1,7),(4,8),9-10	(2,3,5),6,(1,7),8,4,9,10	(2,3,5)-6,7,(8,1),4,9-10	3,(2,5)-6,(8,7,9)-1,4-10		
200546090601	ダ	右	1300	晴	重	10:50	3歳B　7		2005-9-6	11	金沢	4	(馬齢)																																						(1,11),(4,5,6,7),9,(8,10,3),2	1,11,(5,6,7),4,(8,9),3=2=10	(1,11),(5,6,7,8),4,3,9=2=10	(11,1),(5,8),6,7-4,3=2,9=10		
200546090602	ダ	右	1400	晴	重	11:20	3歳B　6		2005-9-6	11	金沢	4	(馬齢)																																						(2,4,6,9,10),11,(1,3),(8,7)=5	(2,4,6),9,(10,11),(1,3)-(8,7)-5	2,(9,6),(1,4,10),11,3,8,7,5	2,1,(9,10),6,(11,8,3,4),5,7		
200546090603	ダ	右	1500	晴	重	11:50	3歳B　5		2005-9-6	11	金沢	4	(馬齢)																																						7,6,10,9,(5,2),(3,8)-(1,4,11)	7,6,10,(9,2),3,(5,8)=(1,4),11	(6,7)=(9,10,2),3,8,5-4,1,11	6=7,9,2,(8,3),10,5-4,11,1		
200546090604	ダ	右	1500	晴	重	12:20	C34		2005-9-6	11	金沢	4	(馬齢)																																						(1,6),(8,9),(2,3,4),7,10,5	(1,6),8,(2,9,7),3,(4,10),5	(1,6),(7,8,9)-5,(2,4),(10,3)	(1,6),8,7,(9,5)-(2,4),(10,3)		
200546090605	ダ	右	1400	曇	重	12:55	C33		2005-9-6	11	金沢	4	(馬齢)																																						(3,5),9,(2,10),4,8,7,6	3,5,(2,9),4,10,(8,7),6	3,5,9,2,4,8,10-(7,6)	3-5-2,9=4,8,10,(6,7)		
200546090606	ダ	右	1400	曇	重	13:30	ダリア賞		2005-9-6	11	金沢	4	(定量)																																						(2,5),6,4,8,(9,7)=1,3	(2,5),6,(7,4),8-(9,1)-3	5,7,6,(4,2),8,1,9-3	7,5-(6,8,4)-1,2-9-3		
200546090607	ダ	右	1500	曇	重	14:05	リゲル特別 		2005-9-6	11	金沢	4	(馬齢)																																						12,1,(4,2,7),3,(11,5),(8,6),10,9	12,(1,4,7),(2,3),11,5,(6,8),(9,10)	12,7,(4,3),(1,2),(8,11),(5,6)-9,10	7,12,3-(4,8),(1,2,11),6,(5,9),10		
200546090608	ダ	右	1400	曇	重	14:40	B43		2005-9-6	11	金沢	4	(馬齢)																																						6,(7,8,10),11,(5,4,2),(9,3),1	6,(8,7),(11,10)=(5,3),(4,2),(9,1)	6,8,(10,7,11)=(5,3,2),1,(9,4)	6-8,10,11,7-(5,3)-(1,2)=9,4		
200546090609	ダ	右	1400	曇	重	15:15	やまゆり特別 		2005-9-6	11	金沢	4	(馬齢)																																						4,(1,2),(9,10),3,(6,5,8,12),(7,11)	4-(1,2,9),10,(5,6,8,12),3,(11,7)	4-6,(9,10),8,12,1,(2,11,5),3,7	4,6-(9,8,10),5,(1,2,12,11)-3,7		
200546090610	ダ	右	1900	曇	重	15:50	ルビー特別 		2005-9-6	11	金沢	4	(馬齢)																																						(5,4),9,10,2,7,3,1,6,8	(4,5),9-(2,10),(7,1,3),8,6	(9,4)-2,10,5,(7,3),1,8-6	9-4=2-10-(7,3,5)=1=8-6		
200546091301	ダ	右	1400	晴	稍重	10:50	C34		2005-9-13	12	金沢	2	(馬齢)																																						1,(7,3),9,(2,10),6,(8,5,4)	1,(3,7),(9,2),10,(6,5,4),8	1,(3,7),9,10,6,(2,8),(4,5)	(3,7),9,1-(8,10),6,(2,4,5)		
200546091302	ダ	右	1400	晴	稍重	11:20	C33		2005-9-13	12	金沢	2	(馬齢)																																						(2,5,9),(10,1),(4,6),7,(3,8,11)	(2,5),(9,1,10,4),6,7,3,(8,11)	5,(1,10),(2,9)-6,(7,4),3,8,11	1,5-10,8,(2,6),9,7,4,3,11		
200546091303	ダ	右	1400	晴	良	11:50	3歳A　2		2005-9-13	12	金沢	2	(馬齢)																																						(1,5),9,(4,10),(6,8),2,(11,7),3	(1,5),(9,4,10),(6,8),2,(3,7,11)	(1,5),(9,4,10,8)-6,2,11,(7,3)	(9,10,8),4,(1,5),(2,6),11,3,7		
200546091304	ダ	右	1500	晴	良	12:20	C32		2005-9-13	12	金沢	2	(馬齢)																																						(8,9,11),5,(4,10),(12,6),(7,2),1,3	8,9,11,5,4,10,(6,12),2,(1,7)-3	(11,5),(9,8),(10,4,12),6-2-(7,1)-3	11-(5,4,8),(10,9),6,12,2-7,1,3		
200546091305	ダ	右	1500	晴	良	12:50	B23		2005-9-13	12	金沢	2	(馬齢)																																						(6,10),9,(3,4),(8,1),5,7-2	(6,10),9-3,4,(8,7,1,5)-2	(10,6,9),3,(5,4,7),8-1-2	3,6,(10,9,5,7),4,8=(2,1)		
200546091306	ダ	右	1700	晴	良	13:25	加賀麸司宮田杯		2005-9-13	12	金沢	2	(馬齢)																																						6,4,7,(3,1),(8,2),(5,9)	6,4,7,(3,1),(2,8),(5,9)	(6,4,7),3,(1,2,8),(5,9)	7,4,(3,6)-(8,2),(1,9,5)		
200546091307	ダ	右	1300	晴	良	14:00	本田雅人金沢初来訪記 		2005-9-13	12	金沢	2	(馬齢)																																						(2,10,1,9,6),(7,3),4,5-8	1,(2,10),9,6,(3,4,7,5)=8	(1,10),(2,9),5,6,4,(3,7)-8	10,(9,1),2,5,6,(4,3,8),7		
200546091308	ダ	右	1400	晴	良	14:35	JRA交流ねむの木賞 		2005-9-13	12	金沢	2	(馬齢)																																						2,8,(4,6),9,7,(12,1),(3,11),5	2,8,(6,4),(9,7),1,5,(3,11)-12	(2,8,6),4,9,7,(11,5),3-1=12	(8,6),2-4,(7,9),(5,3,11)=12,1		
200546091801	ダ	右	1300	晴	良	10:50	3歳B　6		2005-9-18	12	金沢	3	(馬齢)																																						(3,2,6,5),9,(10,7,1),8,4,11	2,3,5,(6,1,7),9,8,10,4,11	3,(6,5,7),9,(1,2),8,10,4,11	3,7,(6,5),1,9,(10,8),4,(11,2)		
200546091802	ダ	右	1400	晴	良	11:20	3歳B　5		2005-9-18	12	金沢	3	(馬齢)																																						(9,3,4),12,(5,6),2,8-1,(10,7),11	9,3,4,12,5,(2,6),8=1,10,(7,11)	(3,4,12),9,(6,8),5-2=10,(1,11),7	(12,4),6,(8,3)-5,9,2,11,10-7,1		
200546091803	ダ	右	1400	晴	良	11:50	3歳B　4		2005-9-18	12	金沢	3	(馬齢)																																						11,(2,5),3,(9,4),(1,6),10,7-8	11,5,(2,3)-(9,4),6,1=10,7-8	(2,11),(3,5),(6,9),4-1-10,7=8	2,6,3,9,(11,5,4)-(1,10),7=8		
200546091804	ダ	右	1400	晴	良	12:20	3歳B　3		2005-9-18	12	金沢	3	(馬齢)																																						(2,4,7,8),10,12,(3,9),1,(6,11),5	(2,4,7,8),(9,10,3),12,1,(6,11),5	4,7,8,2,(10,9),3,(1,12)-(6,11),5	4,7,8-(9,2),(1,3),(10,5),(6,11,12)		
200546091805	ダ	右	1400	晴	良	12:55	C13		2005-9-18	12	金沢	3	(馬齢)																																						1,(5,8,10),3,(4,11),(2,7),12-6	1,(5,8,10),(3,4,11)-2-(7,12)-6	5,(1,8,10),11,(4,3)-2,(7,12)-6	5,(11,8,10)-(1,4,2),3,12,7-6		
200546091806	ダ	右	1400	晴	良	13:30	C12		2005-9-18	12	金沢	3	(馬齢)																																						(1,5,6),(8,7),2,4,9-3	1,(5,6),(7,8),(2,4)-9=3	1,5,(7,6),(8,4,2)=9-3	1,(5,7),(4,6),8,(9,2)-3		
200546091807	ダ	右	1700	晴	良	14:05	B33		2005-9-18	12	金沢	3	(馬齢)																																						3-(7,2,9),1,(10,4),(8,6),11-5	3=7,(2,9),1,10,6,4,(8,11)-5	3=7,(2,1,9),(10,6),4,11-8=5	3-(1,2)-7,9,10-6-4,11-8=5		
200546091808	ダ	右	1500	晴	良	14:40	新潟県十日町から金沢 		2005-9-18	12	金沢	3	(馬齢)																																						3,6,10,12,(2,5),(4,8,9,11),(1,7)	3,6,10,(12,2),5,4,(8,9),(7,1),11	(3,6),10-(4,12,5,9),8,7,1,11,2	6-(10,3),5,9,(4,12,8),7,1,11=2		
200546091901	ダ	右	900	曇	良	10:50	JRA認定2歳新馬戦		2005-9-19	12	金沢	4	(馬齢)																																								(9,10),6,8,(4,7,5),1,2,3	(10,9)-6,(8,4)-(5,7),(1,2),3		
200546091902	ダ	右	1300	曇	良	11:20	C24		2005-9-19	12	金沢	4	(馬齢)																																						(5,4,2),(10,6,3,1),9,(7,8)	4,5,(10,6),2,1,3,(7,9),8	4,(5,6),10,(2,1),(7,8,9),3	4-6,(5,2),(1,7),(8,9),(10,3)		
200546091903	ダ	右	1400	曇	良	11:50	3歳A　4		2005-9-19	12	金沢	4	(馬齢)																																						(2,3,7),(11,12,8),(1,4),9,(6,5,10)	2,(3,7),(8,11,12,4),1,6,(5,9)-10	(2,3,7),(8,11),12,(1,6),4,9,5=10	3,(7,11),(8,1,6)-2,4,(5,12),9=10		
200546091904	ダ	右	1400	曇	良	12:20	北陸コカ・コーラボト		2005-9-19	12	金沢	4	(馬齢)																																						(1,5,4),(6,9)-(8,10),7,3,2	1,4,5,6,(9,8),10-3,7=2	(1,4),(8,5),(10,6)-(3,9)-(7,2)	4,6,(1,8),(10,5),(3,2,7)-9		
200546091905	ダ	右	1400	曇	良	12:50	白や杯		2005-9-19	12	金沢	4	(馬齢)																																						9,7,4,(3,5,6,11),2,8,10,12=1	9,7,4,(3,6,5),11,2-8,10,12=1	9,(7,4),6,(3,5)-2,11-(10,8,12)=1	(9,7),4,6,(3,5)-2,10,12,11,8=1		
200546091906	ダ	右	1400	晴	良	13:25	新潟県畜産協会長賞		2005-9-19	12	金沢	4	(定量)																																						(6,2),9,11,(10,7,4),8,3,5,1	6,2,9,7,(11,10),4,8,5,(1,3)	6-2,9,(7,11),10,8,5,4,3,1	6-2,(8,9),(5,11),(3,7),10,1,4		
200546091907	ダ	右	1500	晴	良	13:55	富山県畜産振興協会長 		2005-9-19	12	金沢	4	(馬齢)																																						(2,3,6),9,(1,8,11),(7,4),5,12-10	2,3,6,9,1,8,(11,7),4,5,12-10	2,(6,3),9,8,(1,7),(11,5),4,12=10	2,6,3,9,7,(8,5),1,12,11,4=10		
200546091908	ダ	右	1400	晴	良	14:25	福井県畜産協会長賞		2005-9-19	12	金沢	4	(馬齢)																																						3,7,9,(2,6),1,8,5,4	3,7,9,(2,6,1)-8-(4,5)	(3,7),9,1,6,2,8=(4,5)	(7,3)-(9,1),6,2,8-(4,5)		
200546091909	ダ	右	1700	晴	良	15:00	『一期一会』開店3周 		2005-9-19	12	金沢	4	(馬齢)																																						4,2,(3,5),8,10,9,(1,7),6	4,(2,5),3,8,9,(1,7),10,6	(4,3,8),(9,2),5,1,(10,7)-6	8,3,(4,9)-10,(2,7),5,1,6		
200546091910	ダ	右	1400	晴	良	15:35	オータムスプリントカ	G	2005-9-19	12	金沢	4	(定量)																																						(1,4,5,9),7,(2,6,8)-3	1,(4,5),(2,6,9),7-8,3	(1,5),6,7,(9,4),2,3,8	5,6,1,7,2,(9,3),(8,4)		
200546092501	ダ	右	1300	雨	良	10:50	2歳2		2005-9-25	13	金沢	2	(馬齢)																																						4,(3,7),(5,2),1	4,3,7=(5,2),1	4=3=7,(5,2),1	4=3=5,7,2,1		
200546092502	ダ	右	1300	雨	良	11:20	2歳3		2005-9-25	13	金沢	2	(馬齢)																																						10,(1,2,8,9,11),(3,4),(5,6,7)	(10,1),2,(8,9,11),3,(5,6),4,7	(10,2),1-(8,9,11),6,3,5,7,4	10,2-1,8,(11,6),(3,9,5),7,4		
200546092503	ダ	右	1300	雨	良	11:50	3歳B　7		2005-9-25	13	金沢	2	(馬齢)																																						10,(5,3),(1,4,6,2),7,(9,8)	(10,5,6),(7,3,1),(4,2),(8,9)	10,6,7,(5,3),1-2,(8,4,9)	(10,6)-(3,7)-1-5,8,2,9,4		
200546092504	ダ	右	1400	雨	良	12:20	3歳B　6		2005-9-25	13	金沢	2	(馬齢)																																						(1,3,2,8,9)-5-4,(6,7)	(1,3,2),8,9-5,4,7-6	1,(3,2,8)-(9,5),7,4-6	8,1,2-5,3,7,4,9-6		
200546092505	ダ	右	1300	雨	良	12:55	C53		2005-9-25	13	金沢	2	(馬齢)																																						(2,5,6,8),9,3,4-(1,7)	2,5,6,(8,3),(9,4)=(1,7)	2,5,6,9,8,4,3=(1,7)	2-(5,6)-(9,4,3),8=(7,1)		
200546092506	ダ	右	1400	雨	良	13:30	C52		2005-9-25	13	金沢	2	(馬齢)																																						(3,4),6,2,7=1	3,4,(2,6)=7=1	3,4-(2,6)-7=1	3,4,2,6=7=1		
200546092507	ダ	右	1400	雨	良	14:05	カシオペア特別 		2005-9-25	13	金沢	2	(馬齢)																																						3,(4,7,8),1,5,(6,2)	(3,4),(7,1),8,(2,5),6	(1,4,3,8,7),2-5,6	1,4,(3,7,8),2-5,6		
200546092508	ダ	右	1500	雨	良	14:40	B33		2005-9-25	13	金沢	2	(馬齢)																																						(8,1),3,4,5,(2,7,6)	8,(1,3)-4,6,(2,5),7	8,(3,1)-6,4,(2,7,5)	8=1,3,6,(2,7,5)-4		
200546092509	ダ	右	1400	雨	良	15:15	馬具のトレマル杯 		2005-9-25	13	金沢	2	(馬齢)																																						(5,7),4,(3,1,6)	5,7,(3,4),6,1	5,7,(3,4),(1,6)	5,7,3-4,1-6		
200546100301	ダ	右	1300	晴	良	10:50	C58		2005-10-3	13	金沢	4	(馬齢)																																						1,(2,8),(9,7),(10,3),(11,4),6	(1,2),(8,9),7,(10,3),(11,4)-6	(1,2),(8,7)-(9,10)-(11,3),4,6	2,1,(8,7,10)=9,11,3-(4,6)		
200546100302	ダ	右	1300	晴	良	11:20	C57		2005-10-3	13	金沢	4	(馬齢)																																						2,(8,1,9),4,7,(6,5),3	2,(8,9,1),4,7,6,3,5	(2,8,9),7,4,1-6,3,5	2,(9,7,8),1,4,6,3,5		
200546100303	ダ	右	900	晴	良	11:50	JRA認定2歳新馬戦		2005-10-3	13	金沢	4	(馬齢)																																								8,(1,7),6-2,(3,5)	8,(1,7),6-2,3,5		
200546100304	ダ	右	1500	晴	良	12:20	3歳B　4		2005-10-3	13	金沢	4	(馬齢)																																						6,(7,1),5,3-2,4,8	6,(7,1),5,2,3-8,4	1,6,7,5,2-(3,8,4)	1=5,7,2,6-(8,4)-3		
200546100305	ダ	右	1400	晴	良	12:55	ジョッキー選抜ブロン		2005-10-3	13	金沢	4	(定量)																																						1,2,3,(5,6,10)-(7,4),9,8	1,2,3,(5,6,10),(7,4)-(9,8)	1,2,(3,6),7,10,4,5-(8,9)	1,2,(7,6,3),(4,10)-9,8,5		
200546100401	ダ	右	1300	雨	稍重	10:50	金沢競馬売店組合八田		2005-10-4	13	金沢	5	(馬齢)																																						(5,11),(9,1,8),7,(3,4,10,2),6	11-5,(1,9,8),2-3,7,(10,4),6	(11,1,9,8,2),5-3-(4,7,10),6	(11,1),(8,9),2,(5,7,10),(4,3,6)		
200546100402	ダ	右	1300	雨	稍重	11:20	金沢競馬売店組合大場		2005-10-4	13	金沢	5	(馬齢)																																						6,(1,4),8,(2,3,5),12,(11,7),(9,10)	6,1,4,(2,8),3,5,12-(7,11),(10,9)	6,1,4,8,2,(5,3)-12-9,11,7,10	6,(1,8,2),4,5,3,12,9-7,(11,10)		
200546100403	ダ	右	1300	雨	稍重	11:50	金沢競馬売店組合才田		2005-10-4	13	金沢	5	(馬齢)																																						(2,3,4,8),(5,10),6,9,(1,7)	(2,3,4,8)=(5,10),6,1,7,9	(2,3),(8,4)-10,(6,5),1-(7,9)	3,(2,10),(5,6),8,1,4,7,9		
200546100404	ダ	右	1500	雨	稍重	12:20	金沢競馬売店組合森本		2005-10-4	13	金沢	5	(定量)																																						(3,6),(1,8)-2,7,5,4	3,(6,1),8,(7,2),5-4	(3,6),1,8,7,(2,5)=4	3,6-1,8,7,5,2=4		
200546100405	ダ	右	1500	雨	稍重	12:50	金沢競馬売店組合レス 		2005-10-4	13	金沢	5	(馬齢)																																						(1,2),8,4,5,7,(3,6),9,10	1,2,8,4,5,(6,7),(3,9),10	2,(8,4,1),6,(5,9,7),3-10	(4,8),2,6,(5,9),(7,3,1)=10		
200546100406	ダ	右	1400	雨	重	13:25	金沢競馬売店組合冨田		2005-10-4	13	金沢	5	(馬齢)																																						(2,4,3),6,8,(5,1),(7,9),10	(2,4),3,(6,5),8,(1,7),(10,9)	2,3,(4,7),(5,6),8,1,(10,9)	2-3,7,5,4,(6,1),(8,9,10)		
200546100407	ダ	右	1400	雨	重	14:00	金沢競馬売店組合宮川 		2005-10-4	13	金沢	5	(馬齢)																																						(1,9),(4,6),3,7,(5,2,8),10	(1,9)-4,6,(3,7)-5-2-8,10	(1,9)-(4,6,7,3,5)-2-(8,10)	(9,1)-5,3,7,(4,2),(8,6,10)		
200546100408	ダ	右	1500	雨	不良	14:35	笠松剛士HappyB		2005-10-4	13	金沢	5	(馬齢)																																						1,2,(4,9),(5,3),(8,7,6)	1,2-(3,4,9),5-(8,6,7)	2,(4,9),(1,3),5-(8,7),6	(2,4)-(9,3),5-1,8,(7,6)		
200546100409	ダ	右	1500	雨	不良	15:10	蒼馬誕生記念 		2005-10-4	13	金沢	5	(馬齢)																																						(1,6,8,9),(10,5),4,3,2-7	1,(6,8),5,(9,10),4-3,2=7	1,6,8,5-10,4,9,3=7,2	1,6,5,8=10-4,3-9=7=2		
200546100410	ダ	右	2100	雨	不良	15:50	白山大賞典	G3	2005-10-4	13	金沢	5	(別定)																																						8,11,2,(9,5),(1,7),(10,6)-(3,4)	8,11,(2,9),(5,1),7,(6,10)-(3,4)	(8,11),(5,1),9,2,(10,7),3,(6,4)	11,1,5,(8,9),3,7,10,2,(4,6)		
200546101101	ダ	右	1300	晴	稍重	10:50	JRA認定アタック戦		2005-10-11	14	金沢	2	(馬齢)																																						(3,4,6),5,(1,2),7	5346172	5-(6,3)-1,7,4-2	5,6,3-(7,1)=(4,2)		
200546101102	ダ	右	1500	晴	稍重	11:20	カシオペア特別 		2005-10-11	14	金沢	2	(馬齢)																																						3=(1,2)-6,(4,5),7	3=(1,2)=6,(4,5)-7	3=(1,2)=6=5,4-7	3=(2,1)-6=5=4-7		
200546101103	ダ	右	1400	晴	稍重	11:50	C52		2005-10-11	14	金沢	2	(馬齢)																																						(3,4),7,5,(1,2),6	(3,4,7),5,1,2,6	(7,4),5,3-6,(1,2)	7,5,4,6-(1,3),2		
200546101104	ダ	右	1400	晴	稍重	12:20	C53		2005-10-11	14	金沢	2	(馬齢)																																						7,(8,4),(3,6),5,10,(1,9,2)	7,(8,4,3),(5,6),9,(2,1),10	7,(8,4),(3,5),(6,2),9,1-10	(7,8),4-(3,5),(2,9),6-1,10		
200546101105	ダ	右	1400	晴	稍重	12:55	ジョッキー選抜ブロン		2005-10-11	14	金沢	2	(定量)																																						(5,6,7),10,8,1,(9,3)-2,4	5,6,7,(1,10),8,(3,9)=(2,4)	(6,5),7,(10,3),1,(4,8,9)=2	6,(5,7,10,3),4,1,9,8=2		
200546101106	ダ	右	1400	晴	良	13:30	ジョッキー選抜シルバ		2005-10-11	14	金沢	2	(定量)																																						(4,7,10),(5,2),(6,9,8),1,3	4,(7,10),(2,5,6,8),9,(3,1)	10-(4,7,8),(2,6),9,5,(1,3)	10=7,8,(4,2,6),(1,9),(3,5)		
200546101107	ダ	右	1300	曇	良	14:05	ジョッキー選抜ゴール		2005-10-11	14	金沢	2	(定量)																																						10,9,(4,2,8,6),3,5,7-1	10,9,(2,4,8),(3,6),(5,7),1	10,9,4,(2,3),(8,6),5,(7,1)	9-10,4,2,(3,6),(8,7),1,5		
200546101108	ダ	右	1400	曇	良	14:40	B33		2005-10-11	14	金沢	2	(馬齢)																																						(2,10),(4,7,8,9),3,(1,5,6)	2,4,(7,8,10),(3,9),1,(5,6)	2,4,(9,3),(8,7),10,1,(6,5)	3,(2,9),4,1,8,(10,7,5),6		
200546101109	ダ	右	1500	曇	良	15:15	高橋マサノ凱旋記念		2005-10-11	14	金沢	2	(馬齢)																																						10,(8,9),7,6,(5,4),(2,3),1	10,(8,9),7,6,(4,5),1,(2,3)	10,8,(9,6),(4,7,1),5,2,3	10,(8,6,4)-1,9,(5,7)-(3,2)		
200546101601	ダ	右	1400	曇	不良	10:50	3歳B　5		2005-10-16	14	金沢	3	(馬齢)																																						(1,4,7),9,5,(3,10),2,8	1,4,7,9,(5,2),3,10-8	(9,7,1,5,4),2-(3,10)-8	9,(1,5),(7,2),4-3,10-8		
200546101602	ダ	右	1400	曇	不良	11:20	3歳A　4		2005-10-16	14	金沢	3	(馬齢)																																						9,10,(1,8,11),3,(5,2),(6,7,4)	9,10,(11,1),8,(6,5),(3,2),(7,4)	10,(9,11,6,1,5)-(8,4),2,(7,3)	(1,10),5,6,11,4,(9,8,7)-2,3		
200546101603	ダ	右	1500	曇	不良	11:50	3歳A　3		2005-10-16	14	金沢	3	(馬齢)																																						(6,9),(2,7,8),3-5-1,4	6,9,(2,8,7),3,5-1,4	6,9,(2,8,5),3-(7,4),1	2,6,9,5,(8,4),3-(7,1)		
200546101604	ダ	右	1500	曇	不良	12:20	3歳A　2		2005-10-16	14	金沢	3	(馬齢)																																						(1,2),(9,10),7,6,4,(3,5),8	1,2,(9,10)=7,6,(3,5,4),8	2,(1,9,10)=(7,4,6),(8,5),3	2-9,10-(6,7),4,(1,8),3,5		
200546101605	ダ	右	1400	曇	不良	12:50	C32		2005-10-16	14	金沢	3	(馬齢)																																						5,7,(2,10),8,6-9,1,3,4	5,7,(10,8),2,6,3,9,1=4	(5,10,8,6),7,2-3-(9,1),4	(5,8),2,10,(6,3),(4,7),9,1		
200546101606	ダ	右	1500	曇	不良	13:25	リゲル特別 		2005-10-16	14	金沢	3	(馬齢)																																						4,6,10,9,8,2,5,(7,3,1)	4,6,(10,9),8,(2,5,7),3,1	(4,6,10),9,(5,3),(7,2),8,1	6,10,4-5,(7,9,2),3-1,8		
200546101607	ダ	右	1400	曇	不良	14:00	三崎ストアー賞[第1		2005-10-16	14	金沢	3	(馬齢)																																						(5,7,8),1,4,(6,2)-3	5,(7,8,1),4,(6,2),3	8,7,(1,4,5),6,2,3	8,(1,7),4-5,6,(3,2)		
200546101608	ダ	右	1400	晴	不良	14:35	ドリームズフリーマー		2005-10-16	14	金沢	3	(馬齢)																																						(8,9),4,(3,6,7),1,2,5	(8,9),(4,7,1,3),(6,2)-5	(8,9),(7,2),(1,4,6,3)-5	(9,8),(7,1),2,6,4-(3,5)		
200546101609	ダ	右	1500	晴	不良	15:10	B21 		2005-10-16	14	金沢	3	(馬齢)																																						6,8,7,(1,3),9,(5,4,2)	6,8,(7,1,3),9,4,(2,5)	(3,8,6)-7,9,1,4,5-2	3,6,8,7,(9,1),4=5-2		
200546101610	ダ	右	1900	晴	不良	15:50	サラブレッド大賞典	G	2005-10-16	14	金沢	3	(馬齢)																																						(4,5,6),3,(11,12,7),10,8	(4,5,6),(3,11,12),7,10-8	(11,12),(4,5,6)-7,3,(8,10)	(11,12),4,(6,7),5,8,3-10		
200546101701	ダ	右	1300	晴	重	10:50	C49		2005-10-17	14	金沢	4	(馬齢)																																						(2,3),4,(1,5,8),(6,7,9)	(2,3),4,(1,5),(6,8),7,9	(2,3,4),1,(6,8,5)-(7,9)	(2,4),3-(6,1,8),5,9,7		
200546101702	ダ	右	1300	晴	重	11:20	C48		2005-10-17	14	金沢	4	(馬齢)																																						(1,9,10,5,6),(8,3,2),7-4	1,5,9,10,(8,6,3),(7,2)-4	(1,5),(8,9),10,3,(7,6),2-4	1,5,(8,9),(3,10),6,7,(4,2)		
200546101703	ダ	右	1300	晴	重	11:50	2歳3		2005-10-17	14	金沢	4	(馬齢)																																						1,4,5,(3,7),(6,8),(2,9)	1,4,(3,5),7,(2,9,6),8	(1,4),7,(3,6,8),9,5,2	4,(3,1),7,8,9,6-5,2		
200546101704	ダ	右	1400	晴	重	12:20	3歳B　4		2005-10-17	14	金沢	4	(馬齢)																																						(5,6,9),1,3,7,2,8-4	(5,6,9,1),3,(2,7),8=4	(5,1,9,3,6)-(7,2),8-4	3,5,(9,1),(6,7),2,(8,4)		
