	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200534080910	ダ	右	2100	晴	良	20:05	北海道競馬記者クラブ 		2005-8-9	4	旭川	1	130万円以下	(規定)																																										
200534080911	ダ	右	1600	晴	良	20:40	ヘルクレス特別 		2005-8-9	4	旭川	1	100万円以下	(規定)																																										
200534081101	ダ	右	1500	晴	良	14:30	D4　ー4組		2005-8-11	4	旭川	3	40万円以下	(規定)																																										
200534081102	ダ	右	1000	晴	良	15:00	2歳　未勝利		2005-8-11	4	旭川	3	(規定)																																											
200534081103	ダ	右	1000	晴	良	15:30	アタックチャレンジ		2005-8-11	4	旭川	3	牝(規定)																																											
200534081104	ダ	右	1500	晴	良	16:00	アタックチャレンジ		2005-8-11	4	旭川	3	(規定)																																											
200534081105	ダ	右	1000	晴	良	16:35	D4　ー1組		2005-8-11	4	旭川	3	40万円以下	(規定)																																										
200534081106	ダ	右	1000	晴	良	17:05	ルーキーチャレンジ		2005-8-11	4	旭川	3	(規定)																																											
200534081107	ダ	右	1500	晴	良	17:40	D4　ー1組		2005-8-11	4	旭川	3	40万円以下	(規定)																																										
200534081108	ダ	右	1500	晴	良	18:15	D2　ー2組		2005-8-11	4	旭川	3	80万円以下	(規定)																																										
200534081109	ダ	右	1600	晴	良	18:50	カノープス特別 		2005-8-11	4	旭川	3	160万円以下	(規定)																																										
200534081809	ダ	右	1000	曇	良	18:45	D3　ー1組		2005-8-18	4	旭川	6	60万円以下	(規定)																																										
200534081810	ダ	右	1600	曇	良	19:20	上川生産連特別 		2005-8-18	4	旭川	6	(別定)																																						13,10,(4,6),5,(7,12),(9,8),3,11,1	13,10,6,(4,5,12),7,8,9,3,11,1,	(13,10),(4,6,5),8,12,3,(7,9),11,1	(13,10),(12,4,6,5,8),(7,3),(11,9),1		
200534081811	ダ	右	1000	曇	良	20:00	リリーカップ〔H3〕	G	2005-8-18	4	旭川	6	牝(馬齢)																																								7,12,(3,9),(4,8),(6,10,11),(1,5),2	7,(3,12),9,(8,1,6),(2,4,10),(5,11)		
200534081812	ダ	右	1600	曇	良	20:35	エリダヌス特別 		2005-8-18	4	旭川	6	60万円以下	(規定)																																										
200534082411	ダ	右	1600	晴	良	20:05	北海道レーシングセン 		2005-8-24	5	旭川	2	100万円以下	(規定)																																										
200534082412	ダ	右	1000	晴	良	20:40	D1　ー2組		2005-8-24	5	旭川	2	100万円以下	(規定)																																										
200534083002	ダ	右	1500	曇	良	15:00	2歳　未勝利		2005-8-30	5	旭川	4	(規定)																																											
200534083003	ダ	右	1000	曇	良	15:30	2歳　牝馬		2005-8-30	5	旭川	4	牝(規定)																																											
200534083004	ダ	右	1000	曇	良	16:00	アタックチャレンジ		2005-8-30	5	旭川	4	(規定)																																											
200534083005	ダ	右	1000	曇	良	16:35	アタックチャレンジ		2005-8-30	5	旭川	4	牝(規定)																																											
200534083006	ダ	右	1000	曇	良	17:10	フレッシュチャレンジ		2005-8-30	5	旭川	4	(規定)																																											
200534083007	ダ	右	1000	曇	良	17:45	D4　ー1組		2005-8-30	5	旭川	4	40万円以下	(規定)																																										
200534083008	ダ	右	1500	曇	良	18:20	D3　ー1組		2005-8-30	5	旭川	4	60万円以下	(規定)																																										
200534083009	ダ	右	1600	曇	良	18:55	ムーンライト特別 		2005-8-30	5	旭川	4	200万円以下	(規定)																																					(7,8),(2,9),3,6,5,(1,4)-10	7,(8,9),2,(3,6),5,1,4-10,	7,8,9,6,3,2,(5,4),1-10	(7,9),8,(3,4,2),6,(5,1),10		
200534083010	ダ	右	1600	曇	良	19:30	キリン生茶シャイニン 		2005-8-30	5	旭川	4	400万円以下	(規定)																																										
200534083011	ダ	右	1500	曇	良	20:10	ネオユニヴァース賞 		2005-8-30	5	旭川	4	(規定)																																											
200534083012	ダ	右	1500	曇	良	20:40	D2　ー3組		2005-8-30	5	旭川	4	80万円以下	(規定)																																										
200534091509	ダ	右	1500	晴	稍重	18:55	ふらのにんじん特別 		2005-9-15	6	旭川	6	100万円以下	(規定)																																					2,3,6,9,(5,8),4,1,(7,10)	2,3,6,9,(5,8),4,10,(1,7),	(2,3),(5,6),(8,9),4,(7,10),1	(2,3),(5,7),(1,10,6),(9,4,8)		
200534100511	ダ	右	1600	晴	重	19:55	ダイタクリーヴァ賞 		2005-10-5	8	旭川	2	130万円以下	(規定)																																										
200534100512	ダ	右	1600	晴	重	20:35	はくちょう座特別 		2005-10-5	8	旭川	2	100万円以下	(規定)																																										
200534101301	ダ	右	1500	晴	稍重	14:30	2歳　未勝利		2005-10-13	8	旭川	6	(規定)																																											
200534101302	ダ	右	1000	晴	稍重	15:00	2歳　牝馬		2005-10-13	8	旭川	6	牝(規定)																																											
200534101303	ダ	右	1000	晴	稍重	15:30	アタックチャレンジ		2005-10-13	8	旭川	6	(規定)																																											
200534101304	ダ	右	1500	晴	稍重	16:00	アタックチャレンジ		2005-10-13	8	旭川	6	牝(規定)																																											
200534101305	ダ	右	1000	晴	稍重	16:30	D3　ー3組		2005-10-13	8	旭川	6	60万円以下	(規定)																																										
200534072003	ダ	右	1000	曇	稍重	16:05	2歳　未勝利		2005-7-20	2	旭川	5	牝(規定)																																											
200534072004	ダ	右	1500	曇	稍重	16:40	アタックチャレンジ		2005-7-20	2	旭川	5	(規定)																																											
200534072005	ダ	右	1000	曇	稍重	17:15	フレッシュチャレンジ		2005-7-20	2	旭川	5	(規定)																																											
200534072006	ダ	右	1500	曇	稍重	17:50	D3　ー3組		2005-7-20	2	旭川	5	60万円以下	(規定)																																										
200534072710	ダ	右	1000	曇	不良	19:25	ケンタウルス特別 		2005-7-27	3	旭川	2	800万円以下	(別定)																																										
200534072711	ダ	右	1600	曇	不良	20:00	トウカイテイオー賞 		2005-7-27	3	旭川	2	130万円以下	(規定)																																										
200534072712	ダ	右	1600	曇	不良	20:35	十勝軽種馬農業協同組 		2005-7-27	3	旭川	2	100万円以下	(規定)																																										
200534080312	ダ	右	1500	雨	不良	20:40	D3　ー3組		2005-8-3	3	旭川	5	60万円以下	(規定)																																										
200534092212	ダ	右	1600	曇	稍重	20:40	さそり座特別 		2005-9-22	7	旭川	3	80万円以下	(規定)																																										
200534101306	ダ	右	1500	晴	稍重	17:05	D3　ー3組		2005-10-13	8	旭川	6	60万円以下	(規定)																																										
200534101307	ダ	右	1500	晴	稍重	17:40	2歳　4		2005-10-13	8	旭川	6	100万円以下	(規定)																																										
200534101308	ダ	右	1500	晴	稍重	18:15	三石こんぶ焼酎賞		2005-10-13	8	旭川	6	60万円以下	(規定)																																										
200534101309	ダ	右	1000	晴	稍重	18:50	さまに町地場産フェア		2005-10-13	8	旭川	6	60万円以下	(規定)																																										
200534101310	ダ	右	1000	晴	稍重	19:25	ウィナーズチャレンジ 		2005-10-13	8	旭川	6	100万円以下	(規定)																																							5,(2,8),3,(7,9),(1,4),6-10	(5,3),(2,8,9),(1,4,7),6,10		
200534092810	ダ	右	1000	晴	良	19:30	マイヤ特別 		2005-9-28	7	旭川	5	160万円以下	(規定)																																										
200534083110	ダ	右	1600	曇	良	19:30	アルファルド特別 		2005-8-31	5	旭川	5	800万円以下	(別定)																																					(3,4,9),(1,6,8),5,7,10,2,11,12	9,(3,4,8),(6,1,5),7,10,2,12,11,	1,9,(4,6),3,8,5,7,(10,2),12-11	(1,9),(3,4),(8,6),(7,5,10),2,12,11		
200534090608	ダ	右	1000	曇	良	18:50	D4　ー3組		2005-9-6	6	旭川	1	40万円以下	(規定)																																										
200534090609	ダ	右	1600	曇	良	19:25	アルゴル特別 		2005-9-6	6	旭川	1	80万円以下	(規定)																																					5,(2,4,8,10),(1,9),6,7,3	5,(4,8),10,(2,9),(1,6),7,3,	5,4,8,(2,10),(1,9,6),7,3	(5,4),(9,3),(2,1,10,7,6),8		
200534090610	ダ	右	1600	曇	良	20:00	ツルマルボーイ賞 		2005-9-6	6	旭川	1	100万円以下	(規定)																																					1,3,4,5,(11,12),8-10,7,2,9,6	(1,3,4),5,(8,11),12-(2,10,7),9,6,	(1,3,4,5,11),(8,12),7,(10,9),2,6	(8,3,5,11),(1,12),(4,7),(10,9),(6,2)		
200534090611	ダ	右	1600	曇	良	20:35	ベガ特別 		2005-9-6	6	旭川	1	100万円以下	(規定)																																										
200534071311	ダ	右	1600	晴	良	20:35	リゲル特別 		2005-7-13	2	旭川	2	100万円以下	(規定)																																										
200534083111	ダ	右	1500	曇	良	20:10	イノセントカップ〔H	G	2005-8-31	5	旭川	5	(馬齢)																																						(5,6),7,10,9,(2,4,11),1,3,8	(5,6),(2,4,7,10),11,(1,3),9,8,	(5,6,10),(2,7),(4,3,11),1,(9,8)	(5,6,10),(2,4,3,11),(1,7,8),9		
200534083112	ダ	右	1000	曇	良	20:40	D3　ー1組		2005-8-31	5	旭川	5	60万円以下	(規定)																																										
200534092112	ダ	右	1600	晴	稍重	20:40	冥王星特別 		2005-9-21	7	旭川	2	100万円以下	(規定)																																										
200534100611	ダ	右	1500	晴	稍重	20:05	マヤノトップガン賞 		2005-10-6	8	旭川	3	(規定)																																											
200534100612	ダ	右	1600	晴	稍重	20:40	しし座特別 		2005-10-6	8	旭川	3	80万円以下	(規定)																																										
200534101211	ダ	右	1000	晴	重	20:00	アグネスフライト賞 		2005-10-12	8	旭川	5	(規定)																																								6,2,(7,10),(1,9),3,8,(4,5)	(6,2),10,(1,3,8,7),(4,9),5		
