	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200551083106	ダ	右	1400	曇	重	13:35	D52　3歳以上		2005-8-31	1	姫路	2	(馬齢)																																							6,(9,10),(3,5),2,4,1,8,7	10,(6,9),5,4,(1,2),3,(7,8)	10569412873		
200551083107	ダ	右	1400	曇	重	14:05	D51　3歳以上		2005-8-31	1	姫路	2	(馬齢)																																							5,7,4,11,3,(1,10),9,2,8,6	5,(7,10),4,2,1,11,(3,9),6,8	5,(7,10),4,2,1,(9,8),6,(3,11)		
200551083108	ダ	右	1400	曇	重	14:35	C22　3歳以上		2005-8-31	1	姫路	2	(馬齢)																																							4,10,2,5,(3,7),8,6,9,1	(2,10),4,5,6,7,8,3,9,1	21046578391		
200551083109	ダ	右	1400	曇	重	15:10	龍野赤とんぼ特別 		2005-8-31	1	姫路	2	(馬齢)																																							1910711426358	(4,6,9),1,10,7,8,11,2,5,3	6,(4,9),1,10,7,8,2,11,5,3		
200551083110	ダ	右	1400	曇	重	15:50	揖保川サルビア特別 		2005-8-31	1	姫路	2	(馬齢)																																							9,10,3,11,8,2,4,1,(5,7),12,6	(5,9),10,3,4,11,2,1,7,6,12,8	5,9,4,(3,10),2,1,11,7,6,12,8		
200551090701	ダ	右	1400	曇	不良	11:10	F12　2歳		2005-9-7	1	姫路	5	(馬齢)																																							671829354	6,7,1,(2,8),9,5,3,4	671925384		
200551090702	ダ	右	1400	曇	不良	11:35	F11　2歳		2005-9-7	1	姫路	5	(馬齢)																																							9,(7,10),(2,4),8,3,6,5-1	9,6,7,3,10,5,1,(2,8),4	9,6,3,7,5,(1,10)-8,2,4		
200551090703	ダ	右	1400	曇	不良	12:05	C52　3歳以上		2005-9-7	1	姫路	5	(馬齢)																																							2,8,1,3,4,(5,6),7	28375146	28375641		
200551090704	ダ	右	1400	曇	不良	12:35	D14　3歳以上		2005-9-7	1	姫路	5	(馬齢)																																							110267113549	1,10,6,2,3,11,7,5-4,9	1,6,10,3,2,11,5,7-4,9		
200551090705	ダ	右	1400	曇	不良	13:05	C51　3歳以上		2005-9-7	1	姫路	5	(馬齢)																																							6,7,4,5,3,(1,8),2	(6,7),4,3,2,5,1,8	(6,7),(3,4),2,1,5,8		
200551090706	ダ	右	1400	曇	不良	13:35	D13　3歳以上		2005-9-7	1	姫路	5	(馬齢)																																							2,3,5,11,6,7,10,(4,9),1=8	2,3,7,(5,11),9,6,4,1,10-8	2375119641108		
200551090707	ダ	右	1400	曇	不良	14:05	D12　3歳以上		2005-9-7	1	姫路	5	(馬齢)																																							8105911473216	10,(7,8),5,(2,9),6,4,3,11,1	1078259643111		
200551090708	ダ	右	1400	曇	不良	14:35	D11　3歳以上		2005-9-7	1	姫路	5	(馬齢)																																							711812319426510	7,11,12,(3,6),8,4,1,9,10,2,5	711128436110952		
200551091410	ダ	右	1400	晴	良	15:50	中町けやき特別 		2005-9-14	2	姫路	2	(馬齢)																																							10,8,(5,9),4,2,(3,6),7,1	(8,9,10),(4,5),1,6,7,2,3	9,8,10,5,(1,4),7,6,2,3		
200551091411	ダ	右	1400	晴	良	16:20	B22　3歳以上 		2005-9-14	2	姫路	2	(馬齢)																																							5,9,2,7,(1,4,8),6,3	597281463	597281463		
