	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200558062210	ダ	右	1700	曇	良	15:25	胆振軽種馬農業協同組 		2005-6-22	5	札幌(地)	5	600万円以下	(別定)																																										
200558062211	ダ	右	2400	曇	良	16:00	ステイヤーズカップ〔	G	2005-6-22	5	札幌(地)	5	(別定)																																							3,1,(6,7),(9,8),4,10,	3,1,(6,7),8,9,4,10	3,(4,8,9),1,(10,6,7)		
200558062212	ダ	右	1700	曇	良	16:35	江別特別 		2005-6-22	5	札幌(地)	5	80万円以下	(規定)																																										
200558062301	ダ	右	1000	晴	良	10:30	2歳　未勝利		2005-6-23	5	札幌(地)	6	(規定)																																											
200558062302	ダ	右	1000	晴	良	11:00	3歳　条件		2005-6-23	5	札幌(地)	6	(規定)																																											
200558062303	ダ	右	1700	晴	良	11:30	アタックチャレンジ		2005-6-23	5	札幌(地)	6	(規定)																																											
200558062304	ダ	右	1700	晴	良	12:00	ルーキーチャレンジ		2005-6-23	5	札幌(地)	6	(規定)																																											
200558062305	ダ	右	1000	晴	良	12:35	D4　ー2組		2005-6-23	5	札幌(地)	6	40万円以下	(規定)																																										
200558062306	ダ	右	1000	晴	良	13:05	ルーキーチャレンジ		2005-6-23	5	札幌(地)	6	(規定)																																											
200558062307	ダ	右	1700	晴	良	13:40	ウィナーズチャレンジ 		2005-6-23	5	札幌(地)	6	(規定)																																											
200558062308	ダ	右	1600	曇	良	14:15	3歳　条件		2005-6-23	5	札幌(地)	6	100万円以下	(規定)																																										
200558062309	ダ	右	1700	曇	良	14:50	D4　ー1組		2005-6-23	5	札幌(地)	6	40万円以下	(規定)																																										
200558062310	ダ	右	1000	曇	良	15:25	D3　ー2組		2005-6-23	5	札幌(地)	6	60万円以下	(規定)																																										
200558062801	ダ	右	1000	晴	良	11:00	2歳　未勝利		2005-6-28	6	札幌(地)	1	(規定)																																											
200558062802	ダ	右	1000	晴	良	11:30	2歳　未勝利		2005-6-28	6	札幌(地)	1	(規定)																																											
200558062803	ダ	右	1000	晴	良	12:05	2歳　未勝利		2005-6-28	6	札幌(地)	1	(規定)																																											
200558062804	ダ	右	1600	晴	良	12:40	3歳　条件		2005-6-28	6	札幌(地)	1	(規定)																																											
200558062805	ダ	右	1000	晴	良	13:15	D4　ー4組		2005-6-28	6	札幌(地)	1	40万円以下	(規定)																																										
200558062806	ダ	右	1000	晴	良	13:50	D4　ー3組		2005-6-28	6	札幌(地)	1	40万円以下	(規定)																																										
200558062807	ダ	右	1000	晴	良	14:25	フレッシュチャレンジ		2005-6-28	6	札幌(地)	1	牝(規定)																																											
200558062808	ダ	右	1700	晴	良	15:00	滝野特別 		2005-6-28	6	札幌(地)	1	100万円以下	(規定)																																										
200558062809	ダ	右	1700	晴	良	15:35	西野特別 		2005-6-28	6	札幌(地)	1	80万円以下	(規定)																																										
200558062901	ダ	右	1700	晴	良	10:40	2歳　未勝利		2005-6-29	6	札幌(地)	2	(規定)																																											
200558062902	ダ	右	1000	晴	良	11:10	3歳　条件		2005-6-29	6	札幌(地)	2	(規定)																																											
200558062903	ダ	右	1000	晴	良	11:40	ルーキーチャレンジ		2005-6-29	6	札幌(地)	2	(規定)																																											
200558062904	ダ	右	1700	晴	良	12:10	D4　ー3組		2005-6-29	6	札幌(地)	2	40万円以下	(規定)																																										
200558062905	ダ	右	1000	晴	良	12:45	D4　ー4組		2005-6-29	6	札幌(地)	2	40万円以下	(規定)																																										
200558063001	ダ	右	1000	晴	良	10:40	3歳　条件		2005-6-30	6	札幌(地)	3	(規定)																																											
200558063002	ダ	右	1000	晴	良	11:10	ルーキーチャレンジ		2005-6-30	6	札幌(地)	3	(規定)																																											
200558063003	ダ	右	1000	晴	良	11:40	D4　ー2組		2005-6-30	6	札幌(地)	3	40万円以下	(規定)																																										
200558063004	ダ	右	1700	晴	良	12:10	アタックチャレンジ		2005-6-30	6	札幌(地)	3	(規定)																																											
200558063005	ダ	右	1000	晴	良	12:45	フレッシュチャレンジ		2005-6-30	6	札幌(地)	3	(規定)																																											
200558063006	ダ	右	1000	晴	良	13:15	D4　ー1組		2005-6-30	6	札幌(地)	3	40万円以下	(規定)																																										
200558063007	ダ	右	1700	晴	良	13:50	D4　ー2組		2005-6-30	6	札幌(地)	3	40万円以下	(規定)																																										
200558063008	ダ	右	1700	晴	良	14:25	門別町建設協会賞		2005-6-30	6	札幌(地)	3	40万円以下	(規定)																																										
200558063009	ダ	右	1000	晴	良	15:00	JAしずない万馬券特 		2005-6-30	6	札幌(地)	3	80万円以下	(規定)																																										
200558063010	ダ	右	1700	晴	良	15:35	静内町長杯シャクシャ 		2005-6-30	6	札幌(地)	3	(別定)																																											
200558063011	ダ	右	1700	晴	良	16:10	フロイラインカップ〔	G	2005-6-30	6	札幌(地)	3	(馬齢)																																						(1,13),(9,8),(11,12),(3,7,6,2),(4,5,10)	1,13,9,(3,8),7,(4,5,6),11,(12,2),10	13,(1,8),(3,6,7),9,4,11,5,2,(10,12)	(13,8),(4,7,2),(10,3,6,11),(9,12),5-1		
200558063012	ダ	右	1700	晴	良	16:45	苗穂特別 		2005-6-30	6	札幌(地)	3	200万円以下	(規定)																																					1,2,(6,10),(4,9,14),11,(3,13),12,5,7,8	1,(2,6),(4,9,10),14,13,(3,11),12,5,(7,8)	1,(2,6),10,4,9,14,(13,12),3,(5,8,11),7	(1,2,6),(4,10),(13,9,14),(12,8),11,3,(5,7)		
200558042101	ダ	右	1700	曇	良	10:40	3歳　条件		2005-4-21	1	札幌(地)	2	(規定)																																											
200558042102	ダ	右	1000	曇	良	11:10	3歳　条件		2005-4-21	1	札幌(地)	2	(規定)																																											
200558042709	ダ	右	1700	晴	良	16:00	ホワイトマズル賞 		2005-4-27	1	札幌(地)	4	400万円以下	(規定)																																					1,(4,7,12),(3,8,11),9,(2,5)-13,10	1,(4,7,12),3,8,(9,11),5,2,13-10	1,(4,12),7,8,(5,3),(2,9),(11,13),10	12,4,(1,5,8),9,2,(3,7,11,13),10		
200558050301	ダ	右	1000	晴	良	10:30	3歳　条件		2005-5-3	2	札幌(地)	1	(規定)																																											
200558050302	ダ	右	1000	晴	良	11:00	3歳　条件		2005-5-3	2	札幌(地)	1	(規定)																																											
200558050303	ダ	右	1000	晴	良	11:30	D4　ー4組		2005-5-3	2	札幌(地)	1	40万円以下	(規定)																																										
200558050304	ダ	右	1000	晴	良	12:05	D4　ー3組		2005-5-3	2	札幌(地)	1	40万円以下	(規定)																																										
200558050305	ダ	右	1000	晴	良	12:40	D4　ー3組		2005-5-3	2	札幌(地)	1	40万円以下	(規定)																																										
200558050506	ダ	右	1000	晴	良	13:20	3歳　条件		2005-5-5	2	札幌(地)	3	100万円以下	(規定)																																										
200558050507	ダ	右	1700	晴	良	13:55	D3　ー1組		2005-5-5	2	札幌(地)	3	60万円以下	(規定)																																										
200558050508	ダ	右	1700	曇	良	14:35	時計台特別 		2005-5-5	2	札幌(地)	3	80万円以下	(規定)																																										
200558050509	ダ	右	1700	曇	良	15:15	こいのぼり特別 		2005-5-5	2	札幌(地)	3	130万円以下	(規定)																																										
200558050510	ダ	右	1700	曇	良	15:55	赤レンガ記念〔H2〕	G	2005-5-5	2	札幌(地)	3	(別定)																																						11,(3,12),(4,7),(5,9),10,(1,6),(2,8)	11,(3,12),4,7,5,(1,9),10,6,2,8	11,12,4,(1,7),2,9,3,10,(5,6),8	11,12,(1,4,7),2,(3,5,6,9),10,8		
200558050511	ダ	右	1000	曇	良	16:35	カルビーポテト特別 		2005-5-5	2	札幌(地)	3	80万円以下	(規定)																																										
200558051110	ダ	右	1700	晴	稍重	16:00	えぞ松特別 		2005-5-11	2	札幌(地)	5	400万円以下	(規定)																																										
200558051701	ダ	右	1000	曇	稍重	11:20	D4　ー4組		2005-5-17	3	札幌(地)	1	40万円以下	(規定)																																										
200558051702	ダ	右	1000	曇	稍重	11:50	D4　ー3組		2005-5-17	3	札幌(地)	1	40万円以下	(規定)																																										
200558051703	ダ	右	1000	曇	良	12:25	3歳　条件		2005-5-17	3	札幌(地)	1	(規定)																																											
200558051704	ダ	右	1700	曇	良	13:00	D4　ー1組		2005-5-17	3	札幌(地)	1	40万円以下	(規定)																																										
200558051807	ダ	右	1700	雨	稍重	14:40	西岡公園特別 		2005-5-18	3	札幌(地)	2	150万円以下	(規定)																																										
200558051901	ダ	右	1000	曇	稍重	10:50	2歳　未勝利		2005-5-19	3	札幌(地)	3	(規定)																																											
200558051902	ダ	右	1600	曇	稍重	11:20	3歳　条件		2005-5-19	3	札幌(地)	3	(規定)																																											
200558051903	ダ	右	1000	曇	稍重	11:50	3歳　条件		2005-5-19	3	札幌(地)	3	(規定)																																											
200558051904	ダ	右	1000	曇	稍重	12:25	ルーキーチャレンジ		2005-5-19	3	札幌(地)	3	(規定)																																											
200558051905	ダ	右	1700	曇	稍重	13:00	D3　ー2組		2005-5-19	3	札幌(地)	3	60万円以下	(規定)																																										
200558051906	ダ	右	1700	曇	稍重	13:35	3歳　条件		2005-5-19	3	札幌(地)	3	100万円以下	(規定)																																										
200558052509	ダ	右	1700	曇	良	15:00	3歳　条件		2005-5-25	3	札幌(地)	5	100万円以下	(規定)																																										
200558052510	ダ	右	1000	曇	良	15:35	D2　ー2組		2005-5-25	3	札幌(地)	5	80万円以下	(規定)																																										
200558052511	ダ	右	1700	曇	良	16:10	ブラックタキシード賞 		2005-5-25	3	札幌(地)	5	400万円以下	(規定)																																					1,(2,4,11,13),(5,9,12),10,(3,7,8),6	1,13,(2,4,5),(9,11),(7,10,12),(6,8),3	1,(5,4,2,13),(7,11,12),(9,10,8),6,3	5,(1,4),(7,13),10,(6,2,11,3,8),(9,12)		
200558052601	ダ	右	1000	晴	良	10:40	3歳　条件		2005-5-26	3	札幌(地)	6	(規定)																																											
200558052602	ダ	右	1000	晴	良	11:10	3歳　条件		2005-5-26	3	札幌(地)	6	(規定)																																											
200558053101	ダ	右	1000	晴	良	10:30	D4　ー3組		2005-5-31	4	札幌(地)	1	40万円以下	(規定)																																										
200558053102	ダ	右	1000	晴	良	11:00	D4　ー3組		2005-5-31	4	札幌(地)	1	40万円以下	(規定)																																										
200558053103	ダ	右	1000	晴	良	11:30	3歳　条件		2005-5-31	4	札幌(地)	1	(規定)																																											
200558060108	ダ	右	1600	晴	良	14:10	D3　ー2組		2005-6-1	4	札幌(地)	2	60万円以下	(規定)																																										
200558060109	ダ	右	1700	晴	良	14:45	D2　ー3組		2005-6-1	4	札幌(地)	2	80万円以下	(規定)																																										
200558060812	ダ	右	1700	晴	良	16:35	豊平峽特別 		2005-6-8	4	札幌(地)	5	80万円以下	(規定)																																					2,9,(3,5,12),10,(1,4,11),6-8,7	(2,9),3,(5,12),10,(1,4,11)-6-8,7	2,9,3,(5,10),1,(6,4,11,12),8,7	(9,3,2),5,6,(10,1),(4,7),(8,11),12		
200558060909	ダ	右	1000	曇	良	14:50	D3　ー1組		2005-6-9	4	札幌(地)	6	60万円以下	(規定)																																										
200558061401	ダ	右	1000	晴	良	11:00	2歳　未勝利		2005-6-14	5	札幌(地)	1	(規定)																																											
200558061402	ダ	右	1000	晴	良	11:30	2歳　未勝利		2005-6-14	5	札幌(地)	1	(規定)																																											
200558061403	ダ	右	1000	晴	良	12:05	2歳　未勝利		2005-6-14	5	札幌(地)	1	(規定)																																											
200558061404	ダ	右	1600	晴	良	12:40	3歳　条件		2005-6-14	5	札幌(地)	1	(規定)																																											
200558061405	ダ	右	1600	晴	良	13:15	D4　ー4組		2005-6-14	5	札幌(地)	1	40万円以下	(規定)																																										
200558061406	ダ	右	1000	晴	良	13:50	フレッシュチャレンジ		2005-6-14	5	札幌(地)	1	(規定)																																											
200558061407	ダ	右	1600	晴	良	14:25	D3　ー2組		2005-6-14	5	札幌(地)	1	60万円以下	(規定)																																										
200558061408	ダ	右	1000	晴	良	15:00	D4　ー3組		2005-6-14	5	札幌(地)	1	40万円以下	(規定)																																										
200558061409	ダ	右	1700	晴	良	15:35	トレジャーアイランド 		2005-6-14	5	札幌(地)	1	130万円以下	(規定)																																										
200558061410	ダ	右	1700	晴	良	16:10	サッカーボーイ賞 		2005-6-14	5	札幌(地)	1	130万円以下	(規定)																																					6,12,(1,9),(2,3),(8,11),(4,5),7	6,12,(1,3),(2,9,8),11,(4,5)-7	6,12,(1,3),(8,9),(11,2),(5,4)-7	(3,6,1),(12,8,11),(2,9),(4,7),5		
200558062906	ダ	右	1000	晴	良	13:15	アタックチャレンジ		2005-6-29	6	札幌(地)	2	(規定)																																											
200558062907	ダ	右	1700	晴	良	13:50	フレッシュチャレンジ		2005-6-29	6	札幌(地)	2	(規定)																																											
200558062908	ダ	右	1000	晴	良	14:25	フレッシュチャレンジ		2005-6-29	6	札幌(地)	2	牝(規定)																																											
200558062909	ダ	右	1000	晴	良	15:00	3歳　条件		2005-6-29	6	札幌(地)	2	100万円以下	(規定)																																										
200558062910	ダ	右	1600	晴	良	15:35	3歳　条件		2005-6-29	6	札幌(地)	2	100万円以下	(規定)																																										
200558062911	ダ	右	1700	晴	良	16:10	浦河町長杯うらかわ優 		2005-6-29	6	札幌(地)	2	160万円以下	(規定)																																										
200558042810	ダ	右	1700	曇	良	16:45	D3　ー1組		2005-4-28	1	札幌(地)	5	60万円以下	(規定)																																										
200558051209	ダ	右	1700	晴	良	16:10	ムタファーウエク賞 		2005-5-12	2	札幌(地)	6	400万円以下	(別定)																																					2,3,6,12,(7,8,10,13),9,(4,14),(5,11),1	2,(3,6),(7,12),13,(8,10,14),9,(4,11),(1,5)	3,(2,6,12),(7,13),(8,10),14,9,(4,11),(1,5)	6,(3,12),(2,10,13),(4,7,9),(11,14),8,(1,5)		
200558051210	ダ	右	1700	晴	良	16:45	D3　ー1組		2005-5-12	2	札幌(地)	6	60万円以下	(規定)																																										
200558060110	ダ	右	1700	晴	良	15:20	清田特別 		2005-6-1	4	札幌(地)	2	100万円以下	(規定)																																										
