	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200535100908	ダ	左	1600	晴	良	14:40	B3		2005-10-9	7	盛岡	5																																									31041965781211.0	31041657891211.0		
200535100909	芝	左	1600	晴	良	15:15	M&Kジョッキーズカ 		2005-10-9	7	盛岡	5																																									497562103111128.0	946351071111228.0		
200535100910	ダ	左	1800	晴	良	15:55	ビューチフル・ドリー	G	2005-10-9	7	盛岡	5	牝																																						2121314117398615410	2121331114987165410	2121331171416985410	(12,13),2,11,3,7,5,1,4,14,9,6,8,10		
200535100911	ダ	左	1600	晴	良	16:35	A2		2005-10-9	7	盛岡	5																																									(2,6),10,5,1,4,8,9,7,11,12,3	2,(10,5),6,8,4,1,7,9,12,11,3		
200535101001	ダ	左	1200	曇	良	10:45	C3		2005-10-10	7	盛岡	6																																									45896371210	4,5,8,6,9,7,1,3,2-10		
200535101002	ダ	左	1200	曇	良	11:15	C3		2005-10-10	7	盛岡	6																																									8,10,(5,7),9,2,1,3,6,4	87109216534		
200535101003	ダ	左	1400	曇	良	11:50	C3		2005-10-10	7	盛岡	6																																									(3,4),7,(2,6),9,8,1,5	432716859		
200535101004	ダ	左	1400	曇	良	12:25	C3		2005-10-10	7	盛岡	6																																									67101428935.0	61107429835.0		
200535101005	ダ	左	1200	曇	良	13:00	C1		2005-10-10	7	盛岡	6																																									(5,10,11),12,7,8,1,2,9,3,6,4	510781112291463		
200535101006	ダ	左	1200	曇	良	13:35	C1		2005-10-10	7	盛岡	6																																									971181123256104.0	971118235610412.0		
200535101007	ダ	左	1400	曇	良	14:10	B3		2005-10-10	7	盛岡	6																																									791563824.0	971538264.0		
200535101008	ダ	左	1600	曇	良	14:45	銀河賞 		2005-10-10	7	盛岡	6																																									9.111076121345142e+18	1.1967121135410284e+18		
200535101009	芝	左	1700	曇	良	15:20	M&Kジョッキーズカ 		2005-10-10	7	盛岡	6																																												
200535101010	ダ	左	1600	曇	良	16:05	マイルチャンピオンシ	G1	2005-10-10	7	盛岡	6																																									1291084711145213613	12,9,8,4,14,10,7,11,5,13,2,1,6-3		
200535101701	ダ	左	1200	曇	良	10:30	C3		2005-10-17	8	盛岡	3																																									(1,7),9,2,4,6,10,8,5,3	(1,7),9,4,2-5,3,10,6,8		
200535101702	ダ	左	1200	曇	良	11:00	C3		2005-10-17	8	盛岡	3																																									3910147625.0	3101956247.0		
200535102201	ダ	左	1600	雨	良	10:30	A2		2005-10-22	8	盛岡	4																																									61458237.0	64251783.0		
200535102202	ダ	左	1600	小雨	良	11:00	A2		2005-10-22	8	盛岡	4																																									6,8,7,1,2,(5,4),3	6,8,7,2,(4,5),1,3		
200535102203	ダ	左	1200	曇	良	11:35	C3		2005-10-22	8	盛岡	4																																									78652134910	7,8,5,6,3,4,9,1,2-10		
200535102204	ダ	左	1200	雨	良	12:10	C3		2005-10-22	8	盛岡	4																																									71062143958	7,(6,10),3,2,9,1,4,5,8		
200535102205	ダ	左	1200	雨	良	12:45	C3		2005-10-22	8	盛岡	4																																									49863527110.0	49365218710.0		
200535102206	ダ	左	1400	雨	良	13:20	C3		2005-10-22	8	盛岡	4																																									2,5,8,1,3,9,4,(7,10),6	(2,5),8,9,1,7,4,3,6,10		
200535102207	ダ	左	1200	雨	稍重	13:55	C1		2005-10-22	8	盛岡	4																																									167583924.0	168372594.0		
200535102208	芝	左	1600	雨	稍重	14:30	C1　以下		2005-10-22	8	盛岡	4																																									2418659310117.0	2415389610117.0		
200535102209	ダ	左	1400	雨	稍重	15:10	B3		2005-10-22	8	盛岡	4																																									3,8,11,1,7,10,9,4,5-2,6	(3,8),7,10,1,11,5,9,4,2,6		
200535102210	ダ	左	2000	雨	稍重	15:50	赤松杯 		2005-10-22	8	盛岡	4																																							74613295810	74162398510	6,7,1,5,(4,3),2,9,8,10	76513429108		
200535102401	ダ	左	1400	晴	稍重	10:30	C3		2005-10-24	8	盛岡	6																																									6,3,1,(4,5),2,7	6,3,4,1,5,2-7		
200535102402	ダ	左	1400	晴	稍重	11:00	C3		2005-10-24	8	盛岡	6																																									2,7,5,(8,4),3,1,6	72541386		
200535102403	ダ	左	1200	晴	稍重	11:30	C3		2005-10-24	8	盛岡	6																																									3,4,9,10,5,8,(1,2),7,6	34109857261		
200535102404	ダ	左	1200	曇	稍重	12:00	C3		2005-10-24	8	盛岡	6																																									5678413102.0	5784163102.0		
200535102405	ダ	左	1200	曇	稍重	12:30	C1		2005-10-24	8	盛岡	6																																									1181092716453	(11,9),10,8,2,1,5,7,6,4,3		
200535102406	ダ	左	1400	曇	稍重	13:05	C1		2005-10-24	8	盛岡	6																																									1039247856	10,3,5,2,9,7,8,4-6		
200535102407	ダ	左	1400	曇	良	13:40	C1		2005-10-24	8	盛岡	6																																									114759106132.0	117546910312.0		
200535102408	ダ	左	1600	曇	良	14:15	B3		2005-10-24	8	盛岡	6																																									126101275983411.0	276121015389114.0		
200535102409	芝	左	1700	曇	良	14:50	プロキオン賞 		2005-10-24	8	盛岡	6																																							6.108112453137214e+18	6.101831254713214e+18	6.101583412721412e+18			
200535102901	ダ	左	1200	曇	良	10:30	C3		2005-10-29	9	盛岡	1																																									56714923108.0	65791241083.0		
200535102902	ダ	左	1200	曇	良	11:00	C3		2005-10-29	9	盛岡	1																																									(1,6),7,9,(8,10),3,2,4-5	13692810475		
200535102903	芝	左	1000	曇	良	11:35	ホープフル		2005-10-29	9	盛岡	1																																									684931212511107	6,4,(8,9),3,1,12,2,10,11,5,7		
200535102904	芝	左	1000	曇	良	12:10	ホープフル		2005-10-29	9	盛岡	1																																									8,(9,12),11,1,4,7,10,5,6,3,2	8,(9,12),7,4,11,5,1,3,10,6,2		
200535102905	ダ	左	1200	曇	良	12:45	C3		2005-10-29	9	盛岡	1																																									47328195610.0	47231856109.0		
200535102906	ダ	左	1400	雨	良	13:20	C3		2005-10-29	9	盛岡	1																																									(4,7),9,10,8,1,(2,3),6,5	7,4,9,8,5,2,(3,10),1,6		
200535102907	ダ	左	1400	雨	良	13:55	C2		2005-10-29	9	盛岡	1																																									27986103541.0	72896510314.0		
200535102908	ダ	左	1400	雨	良	14:35	JBCカウントダウン		2005-10-29	9	盛岡	1																																									10,9,(1,2),11,6,(4,7),8,3,5	10,9,1,2,(6,11),4,8,7,5,3		
200535102909	ダ	左	1600	雨	良	15:15	タイムチャレンジレー		2005-10-29	9	盛岡	1																																									9,1,(8,12),10,11,5,3,6,4,2	9,1,(12,10,4),8,5,3,6,11,2		
200535102910	ダ	左	1400	雨	良	15:55	プリンセスカップ 		2005-10-29	9	盛岡	1	牝																																								169281031211745.0	618291071112453.0		
200535103101	ダ	左	1200	晴	良	10:30	C3		2005-10-31	9	盛岡	3																																									51047368921.0	54103627819.0		
200535103102	ダ	左	1200	晴	良	11:00	C3		2005-10-31	9	盛岡	3																																									16102843795	(1,6),2,4,10,7,8,3,5,9		
200535103103	芝	左	1000	晴	良	11:30	ホープフル		2005-10-31	9	盛岡	3																																									612142117105839.0	612114110275839.0		
200535103104	芝	左	1000	晴	良	12:00	ホープフル		2005-10-31	9	盛岡	3																																									10,(9,11,12),7,6,8,2,3,1,5,4	9,10,11,6,12,7,8,3,2,1-5=4		
200535103105	ダ	左	1400	晴	良	12:30	C3		2005-10-31	9	盛岡	3																																									89510741632.0	89451076132.0		
200535103106	ダ	左	1200	晴	良	13:05	C2		2005-10-31	9	盛岡	3																																									9,5,8,(10,11),1,3,4,6,2,7	9,(5,8),1,3,11,6,2,10,4,7		
200535103107	ダ	左	1400	晴	良	13:40	C2		2005-10-31	9	盛岡	3																																									(1,4,7),12,5,8,9,2,6,11,3,10	741125892611310		
200535103108	ダ	左	1600	晴	良	14:15	賞金ハンデレース		2005-10-31	9	盛岡	3																																									(7,5,9),10,1,11,4,8,6,3,2	(7,5),1,11,9,6,8,10,3,2,4		
200535103109	ダ	左	1400	晴	良	14:50	B1		2005-10-31	9	盛岡	3																																									108111312759642.0	810111793412526.0		
200535103110	芝	左	1600	晴	良	15:25	中津川特別 		2005-10-31	9	盛岡	3																																									6,4,10,11,(3,9),7,1,8,2,5	6,(4,10),11,3,9,7,1,8,2,5		
200535110601	ダ	左	1200	晴	良	10:30	C3		2005-11-6	9	盛岡	5																																									14293561087.0	14926531087.0		
200535110602	ダ	左	1200	晴	良	11:00	C3		2005-11-6	9	盛岡	5																																									10,6,9,(4,5),8,7,2-1,3	10698452317		
200535110603	芝	左	1000	晴	良	11:30	フューチャー		2005-11-6	9	盛岡	5																																									1,6,3,(7,10),2,9,8,5,4	12673109845		
200535110604	芝	左	1000	晴	良	12:00	フューチャー		2005-11-6	9	盛岡	5																																									1,4,6,10,7,5,2,3-8,9	1,6,4,10,7,5,3-2,8=9		
200535110605	ダ	左	1400	晴	良	12:30	C3		2005-11-6	9	盛岡	5																																									25710361948	2,(5,7),3,10,6,(1,4),9,8		
200535110606	ダ	左	1400	晴	良	13:05	C3		2005-11-6	9	盛岡	5																																									47102589631.0	42710536981.0		
200535110607	ダ	左	1600	曇	良	13:40	A2		2005-11-6	9	盛岡	5																																									816729435.0	682794351.0		
200535110608	ダ	左	1200	曇	良	14:15	タイムチャレンジレー		2005-11-6	9	盛岡	5																																									321112110975684	3,11,2,1,12,10,7,6,5,9,8=4		
200535110609	芝	左	1700	曇	良	14:50	B3　以下		2005-11-6	9	盛岡	5																																												
200535110610	ダ	左	2500	曇	良	15:25	北上川大賞典	G	2005-11-6	9	盛岡	5																																							12414911281357136	12414981121357136	12148411931271356	12148391117251364		
200535110701	ダ	左	1200	曇	不良	10:30	C3		2005-11-7	9	盛岡	6																																									35718246109.0	35712861094.0		
200535110702	ダ	左	1200	曇	不良	11:00	C3		2005-11-7	9	盛岡	6																																									18692534710.0	61895273410.0		
200535110703	ダ	左	1400	曇	不良	11:30	C3		2005-11-7	9	盛岡	6																																									9,(6,8),7,4,5,2,3,1	(6,8),7,9,5,2,3,4,1		
200535110704	ダ	左	1400	曇	不良	12:00	C3		2005-11-7	9	盛岡	6																																									4,7,3,9,2,8,(5,6)=1	3,4,7,8,9,6,5,2-1		
200535110705	ダ	左	1200	曇	不良	12:30	C1		2005-11-7	9	盛岡	6																																									1,8,9,(11,7),5,10,4,3,6,2	1911781043562		
200535110706	ダ	左	1200	曇	不良	13:05	C1		2005-11-7	9	盛岡	6																																									5,1,6,12,(3,4),7,10,9,11,8,2	151046793821211		
200535110707	ダ	左	1400	曇	不良	13:40	C1		2005-11-7	9	盛岡	6																																									6,(7,9),5,2,10,(3,8),4,1	(6,7),5,9,2,10,4,3,1,8		
200535110708	ダ	左	1600	曇	不良	14:15	B3		2005-11-7	9	盛岡	6																																									(7,5),6,9,2,11,1,3,12,10,8,4	569321217101148		
200535110709	ダ	左	1600	曇	不良	14:50	エクセレント		2005-11-7	9	盛岡	6																																									12,(9,5),6,3,10,7,2,1,11,8,4	(12,9),5,10,3,7,1,2,6,4,8,11		
200535051401	ダ	左	1200	曇	良	10:45	C3		2005-5-14	1	盛岡	1																																									23146571089.0	23416751098.0		
200535051402	ダ	左	1200	曇	良	11:15	C3		2005-5-14	1	盛岡	1																																									2,10,5,7-9,4,6,3,8,1	10257946183		
200535051403	ダ	左	1200	曇	良	11:45	C3		2005-5-14	1	盛岡	1																																									46791381052	4-6,7,1,3,8,9,5,2,10		
200535051508	芝	左	1700	曇	重	14:40	3歳		2005-5-15	1	盛岡	2																																												
200535051601	ダ	左	1200	小雨	重	10:45	C3		2005-5-16	1	盛岡	3																																									(2,3),6,8,10,5,4,7,1,9	3,2,6,10,8,(5,7),9,4,1		
200535051602	ダ	左	1200	小雨	重	11:15	C3		2005-5-16	1	盛岡	3																																									(3,10),5,1,6,7,9,2,8,4	3,10,5,1,2,(6,7),8,9-4		
200535051603	ダ	左	1400	小雨	重	11:45	3歳　C1		2005-5-16	1	盛岡	3																																									976834512.0	976354281.0		
200535051604	ダ	左	1400	曇	重	12:20	C3		2005-5-16	1	盛岡	3																																									5,6,8,(9,10),1,7,2,4,3	10587129346		
200535052101	ダ	左	1200	晴	良	10:45	3歳　C2		2005-5-21	1	盛岡	4																																									8,(6,10),2,5,1,7,9,3,4	8,(2,5),10,1,6,9,4,3-7		
200535052102	ダ	左	1200	晴	良	11:15	3歳　C2		2005-5-21	1	盛岡	4																																									1,2,(4,6),(8,7),5,(10,11),3,9	1256487911310		
200535052103	ダ	左	1200	晴	良	11:45	C3		2005-5-21	1	盛岡	4																																									78362154	7,8,3,(2,1),6,5,4		
200535052104	ダ	左	1200	晴	良	12:15	C3		2005-5-21	1	盛岡	4																																									68315742	6,8,1,(3,5),2,(4,7)		
200535052211	ダ	左	1600	曇	良	16:45	A2		2005-5-22	1	盛岡	5																																									835469111721210.0	853411162109712.0		
200535052801	ダ	左	1200	曇	稍重	10:45	C3		2005-5-28	2	盛岡	1																																									6,10,7,(9,3),1,5,2,4,8	61039712548		
200535052802	ダ	左	1200	晴	稍重	11:15	C3		2005-5-28	2	盛岡	1																																									8,4,2,10,9,7,(5,6),3,1	4,2,8,9,10,7,(3,5),1,6		
200535052803	ダ	左	1200	晴	稍重	11:45	C3		2005-5-28	2	盛岡	1																																									36741018952	3,(6,7),1,4,8,10,9,5,2		
200535052901	ダ	左	1200	曇	稍重	10:45	C3		2005-5-29	2	盛岡	2																																									19108675243.0	19681075423.0		
200535052902	ダ	左	1200	曇	稍重	11:15	C3		2005-5-29	2	盛岡	2																																									26975131084	6,2,(9,7),5,3,8,1,10,4		
200535052903	ダ	左	1400	曇	稍重	11:45	3歳　C1		2005-5-29	2	盛岡	2																																									4,(6,8),12,3,11,5,9,7,2,1,10	681237115294110		
200535052904	ダ	左	1400	曇	稍重	12:20	C3		2005-5-29	2	盛岡	2																																									3,7,10,2,(4,5),(9,1),8	7341085912		
200535052905	ダ	左	1400	曇	稍重	12:55	C3		2005-5-29	2	盛岡	2																																									(6,4),9,(2,7),10,1,3,8,5	46291017835		
200535052906	ダ	左	1200	曇	稍重	13:30	C2		2005-5-29	2	盛岡	2																																									(4,10),11,8,3,5,7,6,1,2,9	10,8,11,(4,3),7,6,5,1,9-2		
200535060501	ダ	左	1200	曇	良	10:45	3歳　C3		2005-6-5	2	盛岡	5																																									971031658211124	9,7,3,10,1,6,5,8-11,12,2,4		
200535060502	ダ	左	1200	曇	良	11:15	3歳　C3		2005-6-5	2	盛岡	5																																									(7,9),10,3,11,5,4,2,6,1,8	(7,9),10,3,5,11,2,4,1,6,8		
200535060503	ダ	左	1200	曇	良	11:45	C3		2005-6-5	2	盛岡	5																																									467513982.0	467351982.0		
200535060504	ダ	左	1200	曇	良	12:20	C3		2005-6-5	2	盛岡	5																																									529741683.0	592746318.0		
200535060505	ダ	左	1400	曇	良	12:55	C3		2005-6-5	2	盛岡	5																																									36821014759	(3,6),(2,8),1,10,7,4,9,5		
200535060506	ダ	左	1400	曇	良	13:30	C3		2005-6-5	2	盛岡	5																																									39106278145	(3,9),6,2,8,10,4,7,5,1		
200535070901	ダ	左	1200	曇	稍重	10:45	C3		2005-7-9	3	盛岡	1																																									8,(2,9),7,10,1,6,4,3,5	82193107645		
200535070902	ダ	左	1200	曇	稍重	11:15	C3		2005-7-9	3	盛岡	1																																									59108176432.0	59108712364.0		
200535070903	ダ	左	1200	曇	稍重	11:45	C3		2005-7-9	3	盛岡	1																																									89271451036	8,9,7,2,1,(4,5),3,10,6		
200535070904	ダ	左	1400	曇	稍重	12:20	C3		2005-7-9	3	盛岡	1																																									(4,6),7,8,5,1,3,2	(4,6),(7,5),8,1,2,3		
200535070905	ダ	左	1400	曇	稍重	12:55	3歳　B3		2005-7-9	3	盛岡	1																																									6,2,10,3,7,9,(5,8),1,4	(6,10),2,3,8,1,9,7,4,5		
200535070906	ダ	左	1600	曇	稍重	13:30	3歳　B2		2005-7-9	3	盛岡	1																																									610128497312511	12,8,6,10,3,9,4,7,1,2,11-5		
200535070907	ダ	左	1800	曇	稍重	14:05	賞金ハンデレース		2005-7-9	3	盛岡	1																																							4,7,5,1,(2,6),3	4,7,1,(5,6),3,2	4763521	7,4,(3,6),2,5-1		
200535070908	ダ	左	1200	曇	稍重	14:40	C2		2005-7-9	3	盛岡	1																																									163274985.0	163428759.0		
200535071001	ダ	左	1200	小雨	不良	10:45	C3		2005-7-10	3	盛岡	2																																									3471562	4,3,(1,7,5),2,6		
200535071002	ダ	左	1200	小雨	不良	11:15	C3		2005-7-10	3	盛岡	2																																									1,(5,7),3,4,2,6	1,(7,3),6,5,4,2		
200535071003	ダ	左	1400	小雨	不良	11:45	C3		2005-7-10	3	盛岡	2																																									6,1,3,5,(8,9),2,7,4	631247589		
200535071004	ダ	左	1400	小雨	不良	12:20	C3		2005-7-10	3	盛岡	2																																									7,8,(9,5),6,(3,4),2,1	879235461		
200535071005	ダ	左	1400	小雨	不良	12:55	3歳　C1		2005-7-10	3	盛岡	2																																									26853791410	6,8,5,3,2,(7,9),1,4,10		
200535071108	ダ	左	1400	曇	重	14:40	C2		2005-7-11	3	盛岡	3																																									6,(7,10),11,(4,5),12,8,(2,3),(1,9)	107121145216839		
200535071809	ダ	左	1800	小雨	良	15:20	エクセレント		2005-7-18	3	盛岡	6																																							10,8,11,4,9,2,1,7,6,5-3	10,8,11,4,9,2,1,7,6,5=3	10,11,(4,8),(2,1),9,7,5,6-3	1011142796538		
200535071810	ダ	左	2000	曇	良	16:05	マーキュリーカップ	G3	2005-7-18	3	盛岡	6																																							1211531086141349712	1211510836131447912	1211310684135971412	(1,2,6,10),3,11,13,8,7,4,14,9,12,5		
200535072301	ダ	左	1200	曇	良	11:30	C3		2005-7-23	4	盛岡	1																																									347291586.0	374129658.0		
200535072302	ダ	左	1200	曇	良	12:00	C3		2005-7-23	4	盛岡	1																																									8,(4,6),1,5,2,3,(9,7)	681452739		
200535072303	ダ	左	1200	曇	良	12:30	C3		2005-7-23	4	盛岡	1																																									(9,8),3,1,10,5,2,4,7,6	98310241567		
200535072304	ダ	左	1400	曇	良	13:00	C3		2005-7-23	4	盛岡	1																																									6743125.0	6743152.0		
200535072305	ダ	左	1400	曇	良	13:35	3歳　B3		2005-7-23	4	盛岡	1																																									191143712582610	(1,9),4,3,7,5,6,11,8,10,12,2		
200535072306	ダ	左	1600	曇	良	14:10	3歳　B2		2005-7-23	4	盛岡	1																																									(9,1),11,7,6,4,8,3,5,10,2	9711684315102		
200535072307	ダ	左	1200	曇	良	14:45	C2		2005-7-23	4	盛岡	1																																									10,(4,5),7,9,6,2,3,1,8	(10,4),5,6,7,2,9,3,1,8		
200535072308	ダ	左	1200	曇	良	15:20	C2		2005-7-23	4	盛岡	1																																									9,(10,5),8,1,6,3,2,7,4	10586921374		
200535072309	ダ	左	1400	曇	良	16:00	タイムチャレンジレー		2005-7-23	4	盛岡	1																																									3,12,(2,7),10,(1,5),11,8,4,6,9	123751018119624		
200535072310	ダ	左	1800	曇	良	16:40	ひなげし賞 		2005-7-23	4	盛岡	1	牝																																						4,(1,2),(10,12),7,9,8,(3,11),6,5	421101273958611	4,(2,10),(12,3),1,5,7,9,11,6,8	102435129111678		
200535072501	ダ	左	1200	曇	良	11:30	C3		2005-7-25	4	盛岡	3																																									34579681012	(3,4),6,5,7,8,9,1,10,2		
200535072502	ダ	左	1200	曇	良	12:00	3歳　C2		2005-7-25	4	盛岡	3																																									7,(10,11),9,6,4,8,1,(2,5),3	7,(11,9),10,4,6,2,8,5,3,1		
200535072503	ダ	左	1200	曇	良	12:30	3歳　C2		2005-7-25	4	盛岡	3																																									1,5,9,11,4,6,(8,10),2,3,7	1101146293587		
200535072504	ダ	左	1400	曇	良	13:00	C3		2005-7-25	4	盛岡	3																																									65328147.0	65381472.0		
200535072505	ダ	左	1400	曇	良	13:35	C3		2005-7-25	4	盛岡	3																																									628453719.0	683572941.0		
200535072506	ダ	左	1600	曇	良	14:10	3歳　B1		2005-7-25	4	盛岡	3																																									8=6,3,1,7,9,10,5,2,4	8-6-3,9,10,1,5,2,7,4		
200535072507	ダ	左	1400	曇	良	14:45	C2		2005-7-25	4	盛岡	3																																									(3,4),6,7,8,5,1,2	3,(6,7),1,8,4,5,2		
200535073101	ダ	左	1200	曇	重	11:30	C3		2005-7-31	4	盛岡	5																																									1,7,6,2,4,5-3	7,1,6,4,2,5-3		
200535073102	ダ	左	1200	曇	重	12:00	3歳　C3		2005-7-31	4	盛岡	5																																									1910114372685.0	1910112734865.0		
200535073103	芝	左	1000	曇	重	12:30	フューチャー		2005-7-31	4	盛岡	5																																									91564231078.0	19654231078.0		
200535073104	ダ	左	1200	曇	重	13:00	C3		2005-7-31	4	盛岡	5																																									3,1,4,5,(6,8),2,7	(3,1),6,4,5,7,8,2		
200535073105	ダ	左	1200	曇	重	13:35	C3		2005-7-31	4	盛岡	5																																									(1,3),6,7,4,5,8,2	(3,6),1,4,7,5,8,2		
200535073106	ダ	左	1400	曇	重	14:10	C3		2005-7-31	4	盛岡	5																																									78432956110.0	74892365101.0		
200535073107	ダ	左	1200	曇	重	14:45	C1		2005-7-31	4	盛岡	5																																									116891021275341	(11,6),8,2,9,5,10,12,7,3,1-4		
200535073108	ダ	左	1600	曇	重	15:20	タイムチャレンジレー		2005-7-31	4	盛岡	5																																									11,5,7,10,12,9,2,1,(4,6,8),3	512910112874631		
200535080706	ダ	左	1200	曇	良	14:10	C2		2005-8-7	5	盛岡	2																																									3,4,6,1,9,(10,7,11),2,8	4,3,6,1,9,10,(2,11),7,8		
200535080707	芝	左	1700	曇	良	14:45	3歳		2005-8-7	5	盛岡	2																																							4,6,8,2,(7,10),1,3,11,5,9,12	4,6,8,2,7,10,1,3-11,5,9,12	4,2,(8,6),7,(1,10),3-11,9,12,5,			
200535080801	ダ	左	1200	小雨	良	11:30	C3		2005-8-8	5	盛岡	3																																									25749186103.0	25974186310.0		
200535080802	ダ	左	1200	小雨	良	12:00	3歳　C2		2005-8-8	5	盛岡	3																																									1,3,9,4,6,2,(7,8),5	1,3,4,9,(2,8),7,6,5		
200535080803	ダ	左	1200	小雨	良	12:30	3歳　C2		2005-8-8	5	盛岡	3																																									9,(8,10),6,5,1,4,3,2,7	9,10,8,6,5,(2,3),4,1,7		
200535080804	ダ	左	1200	小雨	良	13:00	3歳　C2		2005-8-8	5	盛岡	3																																									69105184372	6,9,10,5,3,(1,4),8,7,2		
200535080805	ダ	左	1400	小雨	良	13:35	C3		2005-8-8	5	盛岡	3																																									5,8,7,10,1,6,(2,3),4,9	5,8,7,10,(1,6),(2,3),4,9		
200535080806	ダ	左	1400	曇	良	14:10	C3		2005-8-8	5	盛岡	3																																									82973541016	8,2,7,9,(3,5),4,10,1,6		
200535080807	ダ	左	1600	曇	良	14:45	3歳　B1		2005-8-8	5	盛岡	3																																									2,3,10,1,4,9,5,8,6-7	2,3,10,1,4,9,5,8-6-7		
200535080808	ダ	左	1400	曇	良	15:20	C2		2005-8-8	5	盛岡	3																																									4,2,(7,8),9,1,5,3,6	428719536		
200535081410	ダ	左	1400	曇	重	16:40	タイムチャレンジレー		2005-8-14	5	盛岡	4																																									7,(8,9),1,4,6,2,3,5	7,(8,9),4,2,6,1,5,3		
200535081411	ダ	左	1800	曇	重	17:20	A2		2005-8-14	5	盛岡	4																																							24619310758	24169351078	46291310578	46913871052		
200535091701	ダ	左	1200	曇	良	10:45	C3		2005-9-17	6	盛岡	1																																									(1,2),3,8,9,7,4,6=5	2,1,3,9,7,8,4,6-5		
200535091702	ダ	左	1200	曇	良	11:15	C3		2005-9-17	6	盛岡	1																																									1,2,(7,10),9,(4,5),6,8,3	12109564783		
200535091703	ダ	左	1400	曇	良	11:45	C3		2005-9-17	6	盛岡	1																																									5,6,(3,8),(4,7),9,1,2	653784912		
200535091704	ダ	左	1400	曇	良	12:20	3歳　C1		2005-9-17	6	盛岡	1																																									105111216347892.0	105111361284297.0		
200535091705	ダ	左	1400	曇	良	12:55	3歳　C1		2005-9-17	6	盛岡	1																																									(12,2,5),(7,9),8,10,1,11,3,4,6	(12,2,5),7,1,8,3,10,9,11,4,6		
200535091706	ダ	左	1200	曇	良	13:30	C2		2005-9-17	6	盛岡	1																																									24695101873.0	24561987310.0		
200535091707	ダ	左	1200	曇	良	14:05	C2		2005-9-17	6	盛岡	1																																									1,8,11,7,3,(5,9),10,6,4	187116354910		
200535091708	ダ	左	1600	曇	良	14:40	3歳　B1		2005-9-17	6	盛岡	1																																									4,12,9,(5,6),11,8,10,3,7,2,1	4,12,6,10,9,5,3,11,8,7,2=1		
200535091709	芝	左	1700	曇	良	15:15	3歳		2005-9-17	6	盛岡	1																																												
200535092301	ダ	左	1200	曇	重	10:45	2歳		2005-9-23	6	盛岡	4																																									98510246137.0	95810412367.0		
200535092302	ダ	左	1200	小雨	重	11:20	3歳　C3		2005-9-23	6	盛岡	4																																									21093856741.0	21093816547.0		
200535092401	ダ	左	1200	晴	稍重	10:45	3歳　C3		2005-9-24	6	盛岡	5																																									29161057438	(2,9),5,10,4,6,7,3,1,8		
200535092402	芝	左	1000	晴	稍重	11:15	ホープフル		2005-9-24	6	盛岡	5																																									12,10,2,11,1,8,3,4,9,5,7-6	122101113849576		
200535092403	芝	左	1000	晴	稍重	11:45	ホープフル		2005-9-24	6	盛岡	5																																									129472538101116.0	129724510811136.0		
200535092404	芝	左	1000	晴	稍重	12:20	ホープフル		2005-9-24	6	盛岡	5																																									56271149101218.0	56279111041281.0		
200535092405	ダ	左	1200	晴	稍重	12:55	C3		2005-9-24	6	盛岡	5																																									24891037651.0	24839751106.0		
200535092406	ダ	左	1400	晴	稍重	13:30	C3		2005-9-24	6	盛岡	5																																									328695714.0	235897641.0		
200535092407	ダ	左	1400	晴	稍重	14:05	C3		2005-9-24	6	盛岡	5																																									5,10,9,3,6,2,7,1,8-4	10593621874		
200535092501	ダ	左	1200	雨	不良	10:45	3歳　C3		2005-9-25	6	盛岡	6																																									4,9,11,1,10,5,6,2,7,3,12-8	4,1,11,5,9,10,6,3,7,2,12-8		
200535092502	芝	左	1000	雨	不良	11:15	フューチャー		2005-9-25	6	盛岡	6																																									2,7,3,6,10,9,1,4,5-8	2,7,6,3,9,10-1,4,5-8		
200535092503	芝	左	1000	雨	不良	11:45	フューチャー		2005-9-25	6	盛岡	6																																									68710254139.0	68102543719.0		
200535092504	ダ	左	1200	雨	不良	12:20	C3		2005-9-25	6	盛岡	6																																									1,7,4,(9,6),8,5,2,3	1,4,(8,9),6,7,3,5,2		
200535092505	ダ	左	1200	雨	不良	12:55	C3		2005-9-25	6	盛岡	6																																									157493268.0	175362498.0		
200535092506	ダ	左	1200	小雨	不良	13:30	C3		2005-9-25	6	盛岡	6																																									683192754.0	681372954.0		
200535092507	ダ	左	1400	曇	不良	14:05	C3		2005-9-25	6	盛岡	6																																									82431057961.0	84372151069.0		
200535092508	ダ	左	1400	曇	不良	14:40	C1		2005-9-25	6	盛岡	6																																									781261021139415	(7,8),2,6,10,12,3,11,4,9,1,5		
