	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200545070801	ダ	左	900	曇	稍重	16:00	新馬		2005-7-8	5	川崎	5	(定量)																																								257861493.0	257846139.0	7.0 - 10.7 - 11.8 - 13.2 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 17.7 - 29.5 - 42.7 - 55.1 - 55.1 - 55.1 - 55.1 - 55.1 - 55.1 - 55.1 - 55.1 - 55.1 - 55.1 - 55.1 (29.5-37.4)
200545070802	ダ	左	900	曇	稍重	16:30	新馬		2005-7-8	5	川崎	5	(定量)																																								678593142.0	687359142.0	6.9 - 11.2 - 12.0 - 12.9 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.1 - 30.1 - 43.0 - 55.9 - 55.9 - 55.9 - 55.9 - 55.9 - 55.9 - 55.9 - 55.9 - 55.9 - 55.9 - 55.9 (30.1-37.8)
200545070803	ダ	左	1400	曇	稍重	17:00	3歳12　ロ		2005-7-8	5	川崎	5	45万円以上84万円未満	(定量)																																					5617342	5617432	5671423	5671423	12.8 - 12.8 - 13.9 - 12.0 - 13.3 - 13.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.6 - 39.5 - 51.5 - 64.8 - 78.6 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 (39.5-40.5)
200545070804	ダ	左	1400	曇	稍重	17:30	3歳11　イ		2005-7-8	5	川崎	5	45万円以上84万円未満	(定量)																																					1236457	1263457	1263457	3126457	12.9 - 11.7 - 14.0 - 11.9 - 13.4 - 14.1 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.6 - 38.6 - 50.5 - 63.9 - 78.0 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 (38.6-41.0)
200545070805	ダ	左	1500	曇	稍重	18:00	C3二　三		2005-7-8	5	川崎	5	(定量)																																						27361548	27361548	72631548	67135248	5.8 - 10.7 - 11.5 - 13.4 - 12.5 - 14.4 - 14.6 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.8 - 16.5 - 28.0 - 41.4 - 53.9 - 68.3 - 82.9 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 (28.0-42.3)
200545070806	ダ	左	1500	曇	稍重	18:30	C3二　三		2005-7-8	5	川崎	5	(定量)																																						71524863	71524863	75142863	75842631	6.0 - 10.8 - 12.0 - 13.5 - 12.2 - 13.8 - 14.0 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 16.8 - 28.8 - 42.3 - 54.5 - 68.3 - 82.3 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 - 95.2 (28.8-40.7)
200545072701	ダ	左	1400	晴	稍重	16:00	C3七　八		2005-7-27	6	川崎	1	(定量)																																						6817511429310	6871115429103	6817114105293	6108417511329	13.2 - 12.6 - 14.1 - 12.2 - 13.2 - 13.2 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.8 - 39.9 - 52.1 - 65.3 - 78.5 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 (39.9-39.5)
200545072702	ダ	左	1400	晴	稍重	16:30	C3七　八		2005-7-27	6	川崎	1	(定量)																																						2671011853194	2671011851394	2671110531894	7611210351984	12.7 - 12.7 - 14.0 - 11.7 - 13.2 - 13.7 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.4 - 39.4 - 51.1 - 64.3 - 78.0 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 (39.4-40.6)
200545072703	ダ	左	1500	晴	稍重	17:00	3歳5　ハ		2005-7-27	6	川崎	1	182万円以上260万円未満	(定量)																																					5691181103274	5691811321074	5689311124710	8356911214107	5.7 - 11.3 - 11.9 - 13.2 - 12.1 - 13.9 - 14.9 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.7 - 17.0 - 28.9 - 42.1 - 54.2 - 68.1 - 83.0 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 (28.9-41.9)
200545072704	ダ	左	1500	晴	稍重	17:30	3歳4　ロ		2005-7-27	6	川崎	1	182万円以上260万円未満	(定量)																																					10134892576	10138492576	10384159762	10834571962	6.1 - 10.6 - 11.6 - 13.9 - 12.1 - 13.9 - 15.3 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 16.7 - 28.3 - 42.2 - 54.3 - 68.2 - 83.5 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 (28.3-42.4)
200545072705	ダ	左	1500	晴	稍重	18:00	3歳3　イ		2005-7-27	6	川崎	1	182万円以上260万円未満	(定量)																																					101286413725911	101284167325119	411071285231196	417105122811396	6.1 - 10.5 - 11.9 - 14.2 - 11.9 - 13.6 - 14.3 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 16.6 - 28.5 - 42.7 - 54.6 - 68.2 - 82.5 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 (28.5-41.3)
200545072706	ダ	左	1400	晴	稍重	18:30	C2二　三		2005-7-27	6	川崎	1	(定量)																																						3118610179452	3116810179452	3118710649152	1138741096152	12.8 - 12.0 - 13.6 - 11.7 - 12.9 - 13.4 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.8 - 38.4 - 50.1 - 63.0 - 76.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 (38.4-39.3)
200545072707	ダ	左	1500	晴	稍重	19:05	ジュライフラワー賞 		2005-7-27	6	川崎	1	(別定)																																						58910461113121273	58941061111323712	58911104113736212	58911104173132126	6.0 - 10.6 - 12.0 - 13.5 - 11.6 - 12.9 - 13.7 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 16.6 - 28.6 - 42.1 - 53.7 - 66.6 - 80.3 - 93.8 - 93.8 - 93.8 - 93.8 - 93.8 - 93.8 - 93.8 - 93.8 (28.6-40.1)
200545072708	ダ	左	1600	晴	稍重	19:40	夏木立特別 		2005-7-27	6	川崎	1	(別定)																																						4141113135681027129	4141131136581027129	4131465111381027912	4131465111371089212	13.1 - 11.3 - 12.4 - 13.6 - 12.0 - 13.0 - 14.0 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.4 - 36.8 - 50.4 - 62.4 - 75.4 - 89.4 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 (36.8-39.9)
200545072709	ダ	左	1600	晴	稍重	20:15	ジュライスター賞 		2005-7-27	6	川崎	1	(別定)																																						712681311210954	712683111952104	712861153911024	712861159310142	12.7 - 11.3 - 12.4 - 14.0 - 11.5 - 12.5 - 13.8 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.0 - 36.4 - 50.4 - 61.9 - 74.4 - 88.2 - 101.0 - 101.0 - 101.0 - 101.0 - 101.0 - 101.0 - 101.0 - 101.0 (36.4-39.1)
200545072901	ダ	左	1400	晴	良	16:00	3歳12　ロ		2005-7-29	6	川崎	3	58万円未満	(定量)																																					27983105641	27891053416	27894511036	27985411063	13.2 - 11.9 - 13.8 - 12.4 - 13.2 - 13.2 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.1 - 38.9 - 51.3 - 64.5 - 77.7 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 (38.9-40.3)
200545072902	ダ	左	1400	晴	良	16:30	3歳11　イ		2005-7-29	6	川崎	3	58万円未満	(定量)																																					97231016548	97102316548	97106214538	92761015438	12.9 - 12.4 - 14.4 - 12.1 - 13.0 - 13.2 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.3 - 39.7 - 51.8 - 64.8 - 78.0 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 (39.7-39.5)
200545072903	ダ	左	1500	晴	良	17:00	C3三　四		2005-7-29	6	川崎	3	(定量)																																						7113829451061	1173298541610	1137295108614	(11,3),9,7,2,10,6,5,1,4,8	6.0 - 11.0 - 11.9 - 13.0 - 12.5 - 13.6 - 14.9 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 17.0 - 28.9 - 41.9 - 54.4 - 68.0 - 82.9 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 - 96.2 (28.9-41.8)
200545072904	ダ	左	1500	晴	良	17:30	C3三　四		2005-7-29	6	川崎	3	(定量)																																						195471011236	195471023116	197251034116	291710354116	6.3 - 11.2 - 12.4 - 14.3 - 12.1 - 13.2 - 13.4 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.5 - 29.9 - 44.2 - 56.3 - 69.5 - 82.9 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 (29.9-39.4)
200545072905	ダ	左	1400	晴	良	18:00	特選		2005-7-29	6	川崎	3	20万円以上	(定量)																																					342107181195126	342107811191265	341027811191256	342108711191256	12.7 - 11.8 - 13.9 - 12.0 - 12.9 - 14.1 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.5 - 38.4 - 50.4 - 63.3 - 77.4 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (38.4-40.5)
200545072906	ダ	左	1500	晴	良	18:30	C2四　五		2005-7-29	6	川崎	3	(定量)																																						3591071128641	3597102611814	3597264811101	5239674118110	5.8 - 11.2 - 11.7 - 13.6 - 12.5 - 13.8 - 14.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.8 - 17.0 - 28.7 - 42.3 - 54.8 - 68.6 - 82.9 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 - 96.0 (28.7-41.2)
200545072907	ダ	左	1500	晴	良	19:05	C2四　五		2005-7-29	6	川崎	3	(定量)																																						691211182354710	691128112537410	691128112547103	(6,9),8,1,12,5,2,4,7,10,11,3	6.1 - 11.3 - 12.0 - 13.8 - 12.2 - 13.1 - 13.7 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.4 - 29.4 - 43.2 - 55.4 - 68.5 - 82.2 - 95.1 - 95.1 - 95.1 - 95.1 - 95.1 - 95.1 - 95.1 - 95.1 (29.4-39.7)
200545072908	ダ	左	1500	晴	良	19:40	朝顔特別 		2005-7-29	6	川崎	3	332万円以上	(別定)																																					36111219452107	63111124952107	11153412106297	15113410122697	5.9 - 10.7 - 11.7 - 13.9 - 11.9 - 13.1 - 14.0 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 16.6 - 28.3 - 42.2 - 54.1 - 67.2 - 81.2 - 93.9 - 93.9 - 93.9 - 93.9 - 93.9 - 93.9 - 93.9 - 93.9 (28.3-39.8)
200545072909	ダ	左	1600	晴	良	20:15	文月特別 		2005-7-29	6	川崎	3	(別定)																																						1042314181171396125	1042314181171369125	1042314817116913125	1043281471161912135	12.6 - 11.5 - 12.7 - 13.3 - 11.8 - 13.1 - 13.5 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.1 - 36.8 - 50.1 - 61.9 - 75.0 - 88.5 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 (36.8-39.7)
200545072910	ダ	左	1600	晴	良	20:50	C1四		2005-7-29	6	川崎	3	(定量)																																						7915211834106	7915231184106	7911521384610	7119532184610	13.2 - 11.2 - 12.8 - 14.0 - 11.9 - 13.0 - 13.5 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.4 - 37.2 - 51.2 - 63.1 - 76.1 - 89.6 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 (37.2-39.2)
200545073001	ダ	左	900	曇	良	16:00	新馬		2005-7-30	6	川崎	4	(定量)																																								16285743.0	16257843.0	6.7 - 10.2 - 12.0 - 12.8 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.7 - 16.9 - 28.9 - 41.7 - 54.4 - 54.4 - 54.4 - 54.4 - 54.4 - 54.4 - 54.4 - 54.4 - 54.4 - 54.4 - 54.4 (28.9-37.5)
200545073002	ダ	左	900	曇	良	16:30	新馬		2005-7-30	6	川崎	4	(定量)																																								781593426.0	758193426.0	6.7 - 10.7 - 12.0 - 13.4 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.7 - 17.4 - 29.4 - 42.8 - 55.3 - 55.3 - 55.3 - 55.3 - 55.3 - 55.3 - 55.3 - 55.3 - 55.3 - 55.3 - 55.3 (29.4-37.9)
200545081701	ダ	左	1500	晴	良	16:00	C3十　11		2005-8-17	7	川崎	1	(定量)																																						947238165	947326815	974623185	796423185	6.2 - 11.0 - 12.3 - 14.2 - 12.0 - 13.5 - 14.0 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.2 - 29.5 - 43.7 - 55.7 - 69.2 - 83.2 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 (29.5-40.9)
200545081702	ダ	左	1400	晴	良	16:30	3歳9　イ		2005-8-17	7	川崎	1	50万円以上134万円未満	(定量)																																					17823654	17283654	17826354	17286543	13.1 - 11.8 - 13.6 - 12.4 - 13.1 - 13.3 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.9 - 38.5 - 50.9 - 64.0 - 77.3 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (38.5-39.6)
200545081703	ダ	左	1400	晴	良	17:00	3歳11　ハ		2005-8-17	7	川崎	1	50万円以上134万円未満	(定量)																																					213895674	213895674	238167594	283167594	12.6 - 11.4 - 13.2 - 12.3 - 13.7 - 14.0 - 14.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.0 - 37.2 - 49.5 - 63.2 - 77.2 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 (37.2-42.2)
200545081704	ダ	左	1400	晴	良	17:30	3歳10　ロ		2005-8-17	7	川崎	1	50万円以上134万円未満	(定量)																																					28101694537	28110645973	28916451073	82691745310	12.9 - 12.3 - 13.7 - 11.9 - 13.1 - 13.8 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.2 - 38.9 - 50.8 - 63.9 - 77.7 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 (38.9-39.8)
200545081705	ダ	左	1500	晴	良	18:00	C3十　11		2005-8-17	7	川崎	1	(定量)																																						5104127911638	5104172911638	5104176911328	5410179611328	6.0 - 11.4 - 12.6 - 14.7 - 12.1 - 13.1 - 13.5 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 17.4 - 30.0 - 44.7 - 56.8 - 69.9 - 83.4 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 (30.0-39.8)
200545081706	ダ	左	1500	晴	良	18:30	C1四　五		2005-8-17	7	川崎	1	(定量)																																						14103652897	14103562897	41103652897	41061238579	6.2 - 11.3 - 12.0 - 13.5 - 12.1 - 13.1 - 13.7 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.5 - 29.5 - 43.0 - 55.1 - 68.2 - 81.9 - 94.4 - 94.4 - 94.4 - 94.4 - 94.4 - 94.4 - 94.4 - 94.4 (29.5-39.3)
200545081707	ダ	左	1400	晴	良	19:05	新星特別 		2005-8-17	7	川崎	1	50万円以上	(別定)																																					38762541	38726541	38725641	83725641	12.5 - 11.8 - 14.3 - 12.1 - 13.0 - 13.4 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 38.6 - 50.7 - 63.7 - 77.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (38.6-39.4)
200545081708	ダ	左	1600	晴	良	19:40	ビーチサイド特別 		2005-8-17	7	川崎	1	(別定)																																						4611311098257	4611311098527	4611318109572	6341181510792	12.8 - 11.3 - 12.3 - 13.7 - 12.0 - 13.2 - 14.2 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.1 - 36.4 - 50.1 - 62.1 - 75.3 - 89.5 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 (36.4-40.7)
200545081709	ダ	左	1600	晴	良	20:15	サザンクロス特別 		2005-8-17	7	川崎	1	(別定)																																						6214111075839	6214111075893	2461111057983	2411110659378	12.8 - 11.0 - 12.2 - 13.6 - 11.7 - 12.8 - 14.0 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 23.8 - 36.0 - 49.6 - 61.3 - 74.1 - 88.1 - 101.0 - 101.0 - 101.0 - 101.0 - 101.0 - 101.0 - 101.0 - 101.0 (36.0-39.7)
200545081801	ダ	左	1500	晴	良	15:20	C3八　九		2005-8-18	7	川崎	2	(定量)																																						16823547	16823547	18625347	18523467	6.2 - 11.3 - 13.0 - 13.7 - 12.1 - 13.5 - 13.3 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.5 - 30.5 - 44.2 - 56.3 - 69.8 - 83.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 (30.5-39.8)
200545081802	ダ	左	1500	晴	良	15:50	C3八　九		2005-8-18	7	川崎	2	(定量)																																						18362574	18635274	18563742	18534672	6.2 - 11.3 - 12.2 - 13.9 - 11.9 - 13.0 - 13.6 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.5 - 29.7 - 43.6 - 55.5 - 68.5 - 82.1 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 - 95.4 (29.7-39.9)
200545081803	ダ	左	1400	晴	良	16:20	選抜		2005-8-18	7	川崎	2	22万円以上50万円未満	(定量)																																					8,5,(4,9),10,(3,6),7,1,2	58410936172	85109642137	8,5,6,2,10,4,(1,9),3,7	12.6 - 12.0 - 13.7 - 12.0 - 13.3 - 13.4 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.6 - 38.3 - 50.3 - 63.6 - 77.0 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 (38.3-40.4)
200545081804	ダ	左	1400	晴	良	16:50	3歳8　ハ		2005-8-18	7	川崎	2	134万円以上214万円未満	(定量)																																					94758210631	9,(4,5),7,8,2,10,6,3,1	94578210631	9,(8,5),4,2,6,7,10,3,1	12.6 - 12.2 - 13.4 - 11.5 - 13.0 - 13.7 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.8 - 38.2 - 49.7 - 62.7 - 76.4 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 (38.2-40.5)
200545081805	ダ	左	1400	晴	良	17:20	3歳7　ロ		2005-8-18	7	川崎	2	134万円以上214万円未満	(定量)																																					7,(3,8),1,11,5,2,4,6,9,10	7,3,1,8,2,11,5,(4,6),9,10	7111325861049	7,11,1,2,5,10,3,(4,8,6),9	12.7 - 11.8 - 13.7 - 12.1 - 13.4 - 13.3 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.5 - 38.2 - 50.3 - 63.7 - 77.0 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 (38.2-40.5)
200545081806	ダ	左	1400	晴	良	17:50	3歳6　イ		2005-8-18	7	川崎	2	134万円以上214万円未満	(定量)																																					5,9,2,7,(1,4),(3,8,11),10,6	5972418361011	5798421310611	5,7,4,8,9,(1,2),6,3,10,11	12.6 - 11.4 - 13.5 - 11.9 - 13.3 - 14.0 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.0 - 37.5 - 49.4 - 62.7 - 76.7 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 (37.5-41.6)
200545081807	ダ	左	1500	晴	良	18:25	C2三　四		2005-8-18	7	川崎	2	(定量)																																						74210685391	74210685391	7,2,5,10,(8,4),6,9,3,1	7,2,5,8,10,(1,6),9,3,4	6.1 - 11.0 - 12.2 - 13.7 - 11.9 - 13.0 - 13.3 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.1 - 29.3 - 43.0 - 54.9 - 67.9 - 81.2 - 94.9 - 94.9 - 94.9 - 94.9 - 94.9 - 94.9 - 94.9 - 94.9 (29.3-40.0)
200545081808	ダ	左	1500	晴	良	19:00	C2三　四		2005-8-18	7	川崎	2	(定量)																																						679451328	67951328	67951382	76951382	6.2 - 11.3 - 12.2 - 13.4 - 11.8 - 13.3 - 14.1 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.5 - 29.7 - 43.1 - 54.9 - 68.2 - 82.3 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 (29.7-41.0)
200545081809	ダ	左	1500	晴	良	19:35	アクアライン特別 		2005-8-18	7	川崎	2	(別定)																																						6,7,2,1,9,12,(5,11),4,10,3,8	6,2,7,1,(9,12),5,4,11,3,10,8	(6,7,12),(1,2,4),9,5,3,11,10,8	6,7,(12,4),1,5,2,11,9,10,3,8	6.2 - 11.6 - 12.7 - 13.6 - 11.8 - 13.1 - 13.5 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.8 - 30.5 - 44.1 - 55.9 - 69.0 - 82.5 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 (30.5-39.4)
200545081901	ダ	左	1500	晴	良	16:00	C3六　七		2005-8-19	7	川崎	3	(定量)																																						379528641	3,7,2,(5,9),6,8,1,4	3,7,2,5,1,9,(6,8),4	351768924	5.9 - 11.2 - 12.6 - 13.8 - 12.0 - 13.5 - 14.1 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 17.1 - 29.7 - 43.5 - 55.5 - 69.0 - 83.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 (29.7-41.6)
200545081902	ダ	左	1500	晴	良	16:30	C3六　七		2005-8-19	7	川崎	3	(定量)																																						385741296	385741296	385471296	(3,8),4,5,1,7,9,2,6	5.9 - 11.4 - 11.6 - 13.5 - 11.9 - 13.5 - 13.9 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 17.3 - 28.9 - 42.4 - 54.3 - 67.8 - 81.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 (28.9-41.4)
200545081903	ダ	左	1400	晴	良	17:00	2歳4　ロ		2005-8-19	7	川崎	3	22万円未満	(定量)																																					7564283191011	7562438191011	7546821310911	7534861012911	13.0 - 12.1 - 14.2 - 12.9 - 13.8 - 13.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.1 - 39.3 - 52.2 - 66.0 - 79.8 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 (39.3-41.0)
200545081904	ダ	左	1400	晴	良	17:30	2歳3　イ		2005-8-19	7	川崎	3	22万円未満	(定量)																																					3481115921067	3,4,8,1,(5,11),9,2,6,10,7	3849615211107	3,8,9,4,6,1,5,2,10,(11,7)	13.3 - 12.5 - 14.3 - 12.3 - 13.2 - 14.0 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.8 - 40.1 - 52.4 - 65.6 - 79.6 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 (40.1-40.3)
200545081905	ダ	左	1500	晴	良	18:00	3歳5　ハ		2005-8-19	7	川崎	3	214万円以上339万円未満	(定量)																																					194687253	1,9,4,(7,6),8,2,5,3	195842736	951248736	5.9 - 10.9 - 11.8 - 13.8 - 12.2 - 13.5 - 13.7 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 16.8 - 28.6 - 42.4 - 54.6 - 68.1 - 81.8 - 94.7 - 94.7 - 94.7 - 94.7 - 94.7 - 94.7 - 94.7 - 94.7 (28.6-40.1)
