	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200555021107	ダ	右	1400	晴	良	14:05	B2		2005-2-11	17	佐賀	4	(馬齢)																																						3,10,(2,5),(4,8),1,(6,9),11,12,7	3,10,2,5,4,(1,8),6,9,(11,12),7	3,10,(2,5),1,4,8,6,12,9,11,7	3,2,(1,10),(6,5),(9,4),(12,8),11,7		
200555021108	ダ	右	1400	晴	良	14:40	B2		2005-2-11	17	佐賀	4	(馬齢)																																						1,2,(5,10),3,9,6,8,11,7	1,2,(3,5,10),9,6,8,11,7	1,2,3,5,10,(9,8),6,11,7	213861095117		
200555021109	ダ	右	1800	晴	良	15:15	鳥栖市市制50周年記 		2005-2-11	17	佐賀	4	(別定)																																						8,9,4,7,1,3,(2,6),5,10,11	8947132651011	(8,9),4,(1,7,2),3,5,6,10,11	9,8,(1,4,2),3,7,5,10,6,11		
200555021110	ダ	右	2000	晴	良	16:00	佐賀記念	G3	2005-2-11	17	佐賀	4	(別定)																																						2,5,(7,10),12,11,(4,6),1,8,3,9	2,5,(7,10),(12,11),(4,6),1,8,3,9	2,7,12,10,4,6,(1,9),11,5,8,3	271241061938115		
200555021201	ダ	右	900	曇	良	10:45	C2		2005-2-12	17	佐賀	5	(馬齢)																																								10,6,7,8,2,5,9,4,(1,3)	10,6,7,8,2,(1,5),9,4,3		
200555021202	ダ	右	1300	曇	良	11:20	3歳		2005-2-12	17	佐賀	5	(馬齢)																																						376489152	3,7,6,4,8,9,1,(2,5)	(3,7),6,(4,8),9,5,2,1	3,7,6,8,4,9,(5,2),1		
200555021203	ダ	右	1300	曇	良	11:55	C2		2005-2-12	17	佐賀	5	(馬齢)																																						7,8,5,1,6,9,(2,4),3	7,8,5,1,6,2,4,(3,9)	(7,8),5,1,4,6,2,9,3	(7,8),5,1,4,2,6,3,9		
200555021204	ダ	右	1300	曇	良	12:30	3歳		2005-2-12	17	佐賀	5	(馬齢)																																						3,7,(1,2),(6,8),9,10,5,4	3,7,1,2,(6,9),(5,8),10,4	3,7,(1,9),(6,2),(5,10),(8,4)	3,7,(6,1),(5,9),2,10,8,4		
200555021205	ダ	右	1400	曇	良	13:05	C2		2005-2-12	17	佐賀	5	(馬齢)																																						1,(4,5),2,(3,8),9,6	1,5,2,4,(3,8),9,6	1,5,(2,8),4,(3,9),6	1,(2,5),8,9,4,6,3		
200555021206	ダ	右	1400	曇	良	13:40	C2		2005-2-12	17	佐賀	5	(馬齢)																																						1,6,8,3,4,10,(2,5),7,9	1,6,(3,8),(2,4),5,7,(9,10)	1,6,(3,4),8,2,5,7,9,10	1,(3,4,6),2,5,9,10,7,8		
200555021207	ダ	右	1400	曇	良	14:20	C1		2005-2-12	17	佐賀	5	(馬齢)																																						2,6,(1,7),5,4,8,3,9	2,1,6,(5,7),4,(3,8),9	2,(1,6),7,5,4,8,3,9	2,1,(5,6),7,4,8,3,9		
200555021208	ダ	右	1400	曇	良	15:00	B2		2005-2-12	17	佐賀	5	(馬齢)																																						8,9,(3,10),(1,2,7),(4,5),6	8,(3,9,10),1,(2,7),5,4,6	8,10,(3,9),5,(1,7),4,2,6	10853961472		
200555021209	ダ	右	1750	曇	良	15:40	九千部賞 		2005-2-12	17	佐賀	5	(別定)																																						9,11,2,3,(4,6),10,(8,7),1,5	9,11,2,3,(4,6),(8,7),10,1,5	(9,3),2,11,4,(8,7,6),1,(5,10)	9324117815610		
200555021901	ダ	右	1300	曇	重	10:45	C2		2005-2-19	18	佐賀	1	(馬齢)																																						681243957	681423597	(6,8,4),(1,5),2,3,9,7	485623917		
200555021902	ダ	右	1300	小雨	重	11:20	C2		2005-2-19	18	佐賀	1	(馬齢)																																						(3,5),(2,8),9,1,4,7,6	352198467	3,5,2,1,(8,9),6,4,7	3,5,2,(8,1),(6,4),9,7		
200555021903	ダ	右	1300	小雨	重	11:55	C2		2005-2-19	18	佐賀	1	(馬齢)																																						2,9,(6,8),10,5,3,4,1,7	2,9,(6,8,10),5,(3,4),1,7	(2,9),(6,10),5,8,4,3,1,7	26910534817		
200555021904	ダ	右	1400	小雨	重	12:30	C1		2005-2-19	18	佐賀	1	(馬齢)																																						176485293	1,7,6,(4,8),5,2,9,3	176845293	176485293		
200555021905	ダ	右	1400	曇	重	13:05	3歳		2005-2-19	18	佐賀	1	(馬齢)																																						961748253	961748253	9,6,1,7,(4,8),2,(5,3)	9,(1,6),(4,7),8,2,5,3		
200555021906	ダ	右	1400	曇	重	13:40	3歳		2005-2-19	18	佐賀	1	(馬齢)																																						7,8,1,(3,6),4,5,(2,9)	7,8,1,3,6,4,5,(2,9)	7,8,1,(3,6,4),(5,9),2	7,8,(3,6),1,4,5,9,2		
200555021907	ダ	右	1400	曇	重	14:20	C2		2005-2-19	18	佐賀	1	(馬齢)																																						1,2,6,(3,4,7),5,9,8	126734598	1,(2,6),(3,7),4,5,9,8	1,2,6,3,4,7,(5,9),8		
200555022001	ダ	右	1300	小雪	稍重	10:45	C2		2005-2-20	18	佐賀	2	(馬齢)																																						2,3,(1,5),(4,7),(8,9)	2,(1,3),5,(4,9),8,7	2,3,9,(1,5),4,8,7	2,3,9,1,(4,5),8,7		
200555022002	ダ	右	1300	小雪	稍重	11:15	C2		2005-2-20	18	佐賀	2	(馬齢)																																						9,1,(4,5),(3,6),8,7,10,2	91546387102	9,1,5,4,6,(3,8),7,10,2	9,1,4,6,(3,5),8,7,10,2		
200555022003	ダ	右	1300	小雪	稍重	11:45	C2		2005-2-20	18	佐賀	2	(馬齢)																																						8,3,(5,10),(1,6),4,9,7,2	8,5,3,10,1,6,4,(9,7),2	(5,10),8,3,6,1,9,(4,7),2	5,10,8,3,(1,6),4,(9,7),2		
200555022004	ダ	右	1400	晴	稍重	12:15	C2		2005-2-20	18	佐賀	2	(馬齢)																																						4,7,5,3,6,(2,8),1	4,7,5,3,6,(2,8),1	47265381	2,4,(6,3),7,5,1,8		
200555022005	ダ	右	1400	晴	稍重	12:45	3歳		2005-2-20	18	佐賀	2	(馬齢)																																						5,6,2,(1,8),7,(3,4)	56281734	5,6,8,2,(3,7),(1,4)	5,(3,8),(6,7,4),2,1		
200555022006	ダ	右	1400	晴	稍重	13:15	C1		2005-2-20	18	佐賀	2	(馬齢)																																						453816927	453816297	453816297	4,3,5,(2,8),1,6,9,7		
200555022007	ダ	右	1400	晴	稍重	13:45	C1		2005-2-20	18	佐賀	2	(馬齢)																																						6,8,9,4,(1,5),3,2,7	6,8,(4,9),1,5,3,2,7	(6,8),9,4,5,1,3,2,7	6,8,4,5,(1,9,3),7,2		
200555022008	ダ	右	1400	晴	稍重	14:20	B2		2005-2-20	18	佐賀	2	(馬齢)																																						289467153	2,8,9,4,6,(1,7),5,3	2,8,(6,9),5,1,(4,7),3	2,8,6,5,(9,1),7,3,4		
200555022009	ダ	右	1400	晴	稍重	14:55	選抜		2005-2-20	18	佐賀	2	(馬齢)																																						101118312279465	10,11,1,8,3,12,2,7,(4,9),6,5	(10,12),1,7,11,(2,8,9),4,(3,6),5	(10,12),7,1,9,2,4,8,6,5,11,3		
200555022101	ダ	右	1300	雪	稍重	10:45	C2		2005-2-21	18	佐賀	3	(馬齢)																																						3,5,6,1,2,(8,7),4	35612874	(3,5),6,8,1,2,7,4	5,6,8,(3,2),(1,7),4		
200555022102	ダ	右	1300	晴	稍重	11:20	C2		2005-2-21	18	佐賀	3	(馬齢)																																						7,9,1,(4,5),(2,8),6,3	7,9,(1,8),5,2,4,6,3	7,(1,9),(5,8),2,4,6,3	719258463		
200555022103	ダ	右	1400	雪	稍重	11:55	3歳		2005-2-21	18	佐賀	3	(馬齢)																																						7,8,6,(1,2),3,4,5	7,8,(1,6),2,3,4,5	7,8,3,1,2,4,(5,6)	7,(1,8),3,(2,5),4,6		
200555022104	ダ	右	1400	雪	稍重	12:30	3歳		2005-2-21	18	佐賀	3	(馬齢)																																						7,8,(1,10),2,3,9,4,6,5	7,8,(1,10),2,(3,9),4,6,5	7,8,1,10,9,(2,5),3,4,6	7,8,(1,9),2,5,4,3,6,10		
200555022106	ダ	右	1400	雪	稍重	13:40	C2		2005-2-21	18	佐賀	3	(馬齢)																																						19852371046	19852310746	18935271046	1,8,(9,4),5,(2,3,7),10,6		
200555022107	ダ	右	1400	雪	稍重	14:20	C1		2005-2-21	18	佐賀	3	(馬齢)																																						(1,8),5,4,2,3,6,7	81542637	(8,1,4),5,3,2,6,7	(8,1),5,(4,3),2,7,6		
200555022108	ダ	右	1400	雪	稍重	15:00	B2		2005-2-21	18	佐賀	3	(馬齢)																																						8,1,(5,9),7,2,3,6,4	815972346	815972346	815792436		
200555022109	ダ	右	1750	雪	稍重	15:40	早春特設		2005-2-21	18	佐賀	3	(馬齢)																																						51068372149	5,10,6,8,3,7,(1,2),(4,9)	5,10,6,8,3,7,(1,2),(4,9)	6,3,(5,1,7),4,(9,2),(8,10)		
200555022110	ダ	右	1400	雪	稍重	16:15	A3　B1		2005-2-21	18	佐賀	3	(別定)																																						51432678	5,(1,4),3,2,6,(8,7)	51432678	51324678		
200555022601	ダ	右	900	曇	稍重	10:45	C2		2005-2-26	18	佐賀	4	(馬齢)																																								5,10,11,8,1,9,3,7,(2,4),6	5,10,(11,8),1,(2,3),9,(4,7),6		
200555022602	ダ	右	1300	曇	稍重	11:20	3歳		2005-2-26	18	佐賀	4	(馬齢)																																						1264537	1,2,6,(4,5),3,7	(1,2),5,6,(4,7),3	2,(1,5),6,(4,3,7)		
200555022603	ダ	右	1300	曇	稍重	11:55	C2		2005-2-26	18	佐賀	4	(馬齢)																																						4,(2,7),(5,9,10),3,(1,6),8	(4,7),(2,5,9,10),3,6,1,8	(4,7,9),2,(3,5),10,6,8,1	(4,7,9),(2,3),8,6,5,10,1		
200555022604	ダ	右	1300	曇	稍重	12:30	3歳		2005-2-26	18	佐賀	4	(馬齢)																																						8,(2,9),4,(6,7),1,5,3	8,9,2,7,4,(1,6),(3,5)	8,9,7,2,(4,6),3,1,5	8,9,3,7,2,6,4,(1,5)		
200555022605	ダ	右	1400	曇	稍重	13:05	C2		2005-2-26	18	佐賀	4	(馬齢)																																						4,6,(3,10),9,1,(7,8),5,2	4,6,10,3,(1,9,8),7,5,2	4,6,(10,3),8,7,9,5,1,2	(4,7),10,6,5,(9,2),(3,8),1		
200555022606	ダ	右	1400	曇	稍重	13:40	C1		2005-2-26	18	佐賀	4	(馬齢)																																						8,9,1,7,(3,4),5,6,2	8,(1,9),(4,7),3,5,6,2	(8,9,7),1,4,3,5,6,2	(8,9),1,7,4,3,6,5,2		
200555022607	ダ	右	1400	曇	稍重	14:20	C1		2005-2-26	18	佐賀	4	(馬齢)																																						(6,8),9,5,2,(1,3),7,10,4	(6,8),9,(5,2),3,1,7,10,4	(6,3),9,5,2,8,1,7,10,4	36529147108		
200555022608	ダ	右	1400	曇	稍重	15:00	B2		2005-2-26	18	佐賀	4	(馬齢)																																						6,1,(3,4),10,9,7,8,2,5	6,4,1,(3,10),(9,7),2,8,5	6,4,10,1,7,3,9,2,(5,8)	6,1,4,3,(10,7),2,9,5,8		
200555022609	ダ	右	1800	曇	稍重	15:40	池田湖特別 		2005-2-26	18	佐賀	4	(別定)																																						4,7,9,3,(1,6),10,(8,5),2	4,7,9,3,1,6,10,(8,5),2	(4,7,9),3,1,(10,6),5,8,2	9,(4,7,3),10,1,6,5,8,2		
200555022610	ダ	右	1400	曇	稍重	16:15	B2		2005-2-26	18	佐賀	4	(馬齢)																																						2,7,1,3,4,9,(6,8),5	271349865	2,7,(1,3),4,9,8,(6,5)	274319865		
200555022801	ダ	右	1300	晴	良	10:45	3歳		2005-2-28	18	佐賀	6	(馬齢)																																						3562741	3562741	(3,5),(6,7),2,4,1	(3,5),(2,6),7,4,1		
200555022802	ダ	右	1300	晴	良	11:20	3歳		2005-2-28	18	佐賀	6	(馬齢)																																						3,8,(2,9),(1,5),(4,6),7	382915764	(3,8,6),2,5,(9,7),1,4	(3,8),(2,6),9,(5,7),1,4		
200555022803	ダ	右	1400	晴	良	11:55	C2		2005-2-28	18	佐賀	6	(馬齢)																																						48710129563	4,8,7,1,(5,10),2,9,6,3	48751321096	4,7,5,(1,8),3,9,(2,6),10		
200555022805	ダ	右	1400	晴	良	13:05	C2		2005-2-28	18	佐賀	6	(馬齢)																																						793214568	793216548	(7,9),3,2,6,1,5,(4,8)	9,7,3,2,6,(5,8),1,4		
200555022806	ダ	右	1400	晴	良	13:40	C1		2005-2-28	18	佐賀	6	(馬齢)																																						472638951	472639851	274639581	276439518		
200555022807	ダ	右	1400	晴	良	14:15	C1		2005-2-28	18	佐賀	6	(馬齢)																																						167489235	1,(4,6,7),(9,8),2,3,5	(1,7),(4,8),6,2,9,3,5	8,1,2,3,(4,7,5),6,9		
200555022808	ダ	右	1400	晴	良	14:55	B2		2005-2-28	18	佐賀	6	(馬齢)																																						2,6,8,(1,4,7),3,5	26813745	2,6,(3,8),1,7,5,4	2,3,1,6,5,(7,8),4		
200555022809	ダ	右	1750	晴	良	16:05	九千部賞 		2005-2-28	18	佐賀	6	(別定)																																						2,11,3,4,1,10,6,5,(8,9),7	2113411065897	2,11,10,3,6,5,(1,4),8,9,7	2,10,11,(3,5),(6,9),(7,4),(1,8)		
200555030601	ダ	右	1300	曇	良	10:45	C2		2005-3-6	19	佐賀	2	(馬齢)																																						4,8,6,2,9,3,(1,7),5	4,(8,9),2,6,3,(1,7),5	(4,8,9),(2,6),7,1,3,5	4,9,(2,6,8),7,(5,1),3		
200555030602	ダ	右	1300	曇	良	11:15	C2		2005-3-6	19	佐賀	2	(馬齢)																																						3,7,9,2,(1,8),4,6,5	3,7,9,2,(1,8,6),4,5	3,7,9,2,6,1,(4,8),5	3,(2,7),(1,6),4,9,8,5		
200555030603	ダ	右	1300	曇	良	11:50	C2		2005-3-6	19	佐賀	2	(馬齢)																																						7,6,1,9,3,10,(2,4),5,8	6,7,1,9,3,2,(5,4),10,8	1,6,(9,7),3,2,5,4,10,8	1,7,(6,3),9,(2,5),4,10,8		
200555030604	ダ	右	1400	曇	良	12:25	3歳		2005-3-6	19	佐賀	2	(馬齢)																																						2,5,3,8,(1,7),6,4,9	2,5,(3,8),(1,7),6,4,9	2,5,(6,7),3,1,8,4,9	2,6,7,(5,3),(4,1),8,9		
200555030605	ダ	右	1400	曇	良	13:00	3歳		2005-3-6	19	佐賀	2	(馬齢)																																						98631025174	9,8,6,3,(2,10),5,1,7,4	(9,8,6),3,10,2,1,7,5,4	(9,6),3,8,(2,10),(1,7),4,5		
200555030606	ダ	右	1400	曇	良	13:35	C1		2005-3-6	19	佐賀	2	(馬齢)																																						4,10,3,(8,7),5,1,9,6,2	4,10,3,(8,7),5,1,9,6,2	4,10,8,(5,3,7),9,1,6,2	4,10,8,5,(3,7,9),2,6,1		
200555030607	ダ	右	1400	曇	良	14:10	C1		2005-3-6	19	佐賀	2	(馬齢)																																						7,6,2,(8,5),9,3,4,1	(7,6),2,5,8,9,3,4,1	(7,6),2,5,8,9,3,4,1	7,(2,6),9,5,3,8,1,4		
200555030608	ダ	右	1400	曇	良	14:45	B2		2005-3-6	19	佐賀	2	(馬齢)																																						3,1,8,7,(6,9),2,5,(4,10)	3,8,1,6,9,7,2,(4,5),10	3,(1,8),(6,9),2,7,5,4,10	3,1,8,9,(6,2),4,7,5,10		
200555030609	ダ	右	1400	曇	良	15:20	選抜		2005-3-6	19	佐賀	2	(別定)																																						1281134107569	1281134107569	1,8,7,(11,10),2,(3,4),5,6,9	1118347106529		
200555030610	ダ	右	1800	曇	良	16:00	バイオレット特別 		2005-3-6	19	佐賀	2	(別定)																																						13107845269	13107845269	1,3,10,7,8,5,(2,4,6),9	1,(3,7),10,(4,5),8,6,(2,9)		
200555030701	ダ	右	1300	晴	良	10:45	C2		2005-3-7	19	佐賀	3	(馬齢)																																						(4,5,7),1,3,2,6,8,9	(4,5,7),1,2,3,6,(9,8)	(5,7),(4,1),2,3,9,8,6	5,(2,7,1),9,8,3,6,4		
200555030702	ダ	右	1300	晴	良	11:15	C2		2005-3-7	19	佐賀	3	(馬齢)																																						145637928	1,(4,5),6,3,7,2,9,8	1,5,6,4,(3,2,7),(8,9)	(1,6),2,5,3,4,7,8,9		
200555030703	ダ	右	1400	晴	良	11:45	3歳		2005-3-7	19	佐賀	3	(馬齢)																																						9,8,6,3,2,(1,5),4	9,8,6,(2,3),1,5,4	(9,8),3,6,(1,5),(2,4)	8,9,3,1,6,(2,5),4		
200555030704	ダ	右	1400	晴	良	12:20	3歳		2005-3-7	19	佐賀	3	(馬齢)																																						196485372	1,9,6,4,(5,8),3,7,2	(1,9),(6,5),4,7,8,2,3	517694283		
200555030705	ダ	右	1400	晴	良	12:55	C2		2005-3-7	19	佐賀	3	(馬齢)																																						27438561	27438561	2,7,4,(3,6),8,5,1	27463581		
200555030706	ダ	右	1400	晴	良	13:30	C2		2005-3-7	19	佐賀	3	(馬齢)																																						61083952174	61038952174	(6,10),9,3,(8,1),5,7,2,4	10,9,6,8,(3,1),5,2,7,4		
200555030707	ダ	右	1400	晴	良	14:05	C1		2005-3-7	19	佐賀	3	(馬齢)																																						9,1,(2,8),3,5,6,4,7	9,1,(2,8),3,(5,6),4,7	9,1,8,2,3,(5,6,7),4	(9,8),(2,1,5,7),(3,4),6		
200555030708	ダ	右	1400	晴	良	14:40	B2		2005-3-7	19	佐賀	3	(馬齢)																																						(7,9),2,4,(3,5),1,8,6	(7,9),2,4,5,3,1,8,6	792435168	7,3,2,4,9,(1,6),8,5		
200555031201	ダ	右	900	曇	良	10:45	C2		2005-3-12	19	佐賀	4	(馬齢)																																								10,5,(1,9),(4,8),3,6,7,2	10519834627		
200555031202	ダ	右	1300	曇	良	11:20	3歳		2005-3-12	19	佐賀	4	(馬齢)																																						1,4,(2,6),(3,8),(5,7)	1,4,2,(3,6),8,(5,7)	14328675	1,(4,3),2,8,6,7,5		
200555031203	ダ	右	1300	曇	良	11:55	3歳		2005-3-12	19	佐賀	4	(馬齢)																																						2,8,(1,9),4,7,(3,6),5	281947365	2,8,7,1,9,4,(3,6),5	(2,8),1,(5,7),(3,4,9),6		
200555031204	ダ	右	1400	曇	良	12:30	C1		2005-3-12	19	佐賀	4	(馬齢)																																						6,8,(2,3),9,1,4,7,5	6,8,2,(3,9),1,4,7,5	(6,8,9),(2,3),1,(4,7),5	(3,8,9),1,(6,2,4,7,5)		
200555031205	ダ	右	1400	曇	良	13:05	C2		2005-3-12	19	佐賀	4	(馬齢)																																						59181026734	59182106734	(5,9),8,1,10,2,6,3,7,4	(5,9),8,(1,2),(4,3),10,6,7		
200555031206	ダ	右	1400	曇	良	13:40	C1		2005-3-12	19	佐賀	4	(馬齢)																																						7,1,4,5,2,(9,8,10),3,6	7,1,4,2,9,5,(3,8),(6,10)	7,1,4,2,9,(8,10),3,6,5	(7,1),2,9,4,8,(3,6),10,5		
200555032001	ダ	右	1300	曇	良	10:45	C2		2005-3-20	20	佐賀	2	(馬齢)																																						3,5,8,(2,7),4,(1,6)	3,5,8,2,(1,7),(4,6)	(3,5),(2,8),6,(1,7),4	3,5,2,(1,7,8),6,4		
200555032002	ダ	右	1300	曇	良	11:15	C2		2005-3-20	20	佐賀	2	(馬齢)																																						8,(6,7),1,9,2,5,4,3	8,(6,7),(1,9),2,5,3,4	876913254	8,(6,7),(5,1,9),3,(4,2)		
200555032003	ダ	右	1300	曇	良	11:50	C2		2005-3-20	20	佐賀	2	(馬齢)																																						546138927	546138927	5,4,6,1,8,(3,9),(2,7)	4,5,6,1,8,9,(2,3),7		
200555032004	ダ	右	1400	曇	良	12:25	3歳		2005-3-20	20	佐賀	2	(馬齢)																																						3,4,7,9,(5,8),2,6,1,10	3,4,7,9,(5,8),2,6,1,10	3,4,9,(7,8),(5,6),2,(1,10)	3,4,9,(7,6,8),2,(5,1,10)		
200555032005	ダ	右	1400	曇	良	13:00	3歳		2005-3-20	20	佐賀	2	(馬齢)																																						2,9,6,(3,8),7,5,(1,4)	2,9,6,3,8,7,5,(1,4)	2,(6,9),5,(3,8),7,4,1	2,7,6,3,8,5,4,(1,9)		
200555032006	ダ	右	1400	晴	良	13:35	C1		2005-3-20	20	佐賀	2	(馬齢)																																						28435911067	2,8,4,3,5,(1,9),10,6,7	28451391067	2,8,(4,5,1),(3,10),9,(6,7)		
200555032007	ダ	右	1400	晴	良	14:10	C1		2005-3-20	20	佐賀	2	(馬齢)																																						1,6,7,(3,8),5,4,2	16738542	1,(3,7),6,(5,8),4,2	1,3,(4,5),(2,7),8,6		
200555032008	ダ	右	1400	晴	良	14:45	B2		2005-3-20	20	佐賀	2	(馬齢)																																						1,10,5,8,2,3,7,(4,11),6,9	1,10,(5,8),(2,3),11,7,4,6,9	1,(10,8),3,5,2,11,4,7,(9,6)	1,(5,2),(4,8),3,10,(11,9),7,6		
200555032009	ダ	右	1400	晴	良	15:20	選抜		2005-3-20	20	佐賀	2	(別定)																																						3,11,(2,12),7,8,9,10,4,6,1,5	3,11,(2,12),7,8,9,10,4,(1,6),5	3,11,12,2,7,(8,9),(4,10),(1,6),5	(3,11),2,(7,12,9),8,4,(1,5),10,6		
200555032101	ダ	右	1300	晴	良	10:45	C2		2005-3-21	20	佐賀	3	(馬齢)																																						1,2,7,(3,5),4,6,8	2,1,(3,5,7),(6,4),8	21754386	2,1,(8,7),4,5,(3,6)		
200555032102	ダ	右	1300	晴	良	11:20	C2		2005-3-21	20	佐賀	3	(馬齢)																																						346815279	3,(4,6,5),8,1,2,7,9	3,4,6,5,(8,1),(2,7),9	3,4,2,8,1,(9,6),5,7		
200555032103	ダ	右	1400	晴	良	11:55	3歳		2005-3-21	20	佐賀	3	(馬齢)																																						5,3,(1,8),6,2,7,4	5,3,(1,8),6,2,7,4	5,(3,8),1,6,(2,7),4	5,(1,3),6,8,(2,7),4		
200555032104	ダ	右	1400	晴	良	12:30	C2		2005-3-21	20	佐賀	3	(馬齢)																																						274369185	2,7,4,3,(1,6),8,9,5	2,6,7,3,(1,4),8,9,5	2,6,3,8,(1,7),4,9,5		
200555032105	ダ	右	1400	晴	良	13:05	3歳		2005-3-21	20	佐賀	3	(馬齢)																																						5,10,4,8,(1,2),7,9,3,6	5,10,(4,8),1,(7,2),9,3,6	(5,10),4,8,1,(7,2),(9,3),6	5,(7,10),4,(9,1),2,8,(6,3)		
200555032106	ダ	右	1400	晴	良	13:40	C2		2005-3-21	20	佐賀	3	(馬齢)																																						76534128	7,6,(5,3),4,1,2,8	7,3,6,5,4,1,(2,8)	7,3,5,4,1,(6,8),2		
200555032701	ダ	右	900	雨	稍重	10:45	C2		2005-3-27	20	佐賀	5	(馬齢)																																								2,7,1,5,(6,4),3	2714356		
200555032702	ダ	右	1300	雨	稍重	11:15	3歳		2005-3-27	20	佐賀	5	(馬齢)																																						3527164	3521764	3,5,2,(1,7),6,4	3521764		
200555032801	ダ	右	1300	曇	不良	10:45	3歳		2005-3-28	20	佐賀	6	(馬齢)																																						6,(2,3),1,5,4	632145	6,3,(2,4),1,5	6,3,(1,2,4),5		
200555032802	ダ	右	900	曇	不良	11:20	C2		2005-3-28	20	佐賀	6	(馬齢)																																								(1,8),3,7,5,(2,4,6)	13872546		
200555032803	ダ	右	1300	曇	不良	11:55	3歳		2005-3-28	20	佐賀	6	(馬齢)																																						4,9,(1,7),10,5,3,8,2,6	4,9,1,7,10,5,3,(2,8),6	(4,9),(1,7,8),2,10,(5,3),6	49187253106		
200555032804	ダ	右	1400	曇	不良	12:30	C2		2005-3-28	20	佐賀	6	(馬齢)																																						(3,9),8,1,6,7,5,2,4	398175624	(3,9),8,(1,7),5,6,2,4	(3,9),(5,1),8,7,6,4,2		
200555032805	ダ	右	1400	曇	不良	13:05	C2		2005-3-28	20	佐賀	6	(馬齢)																																						751823694	751823964	7,5,(2,1,8),3,9,6,4	(2,1,7),(3,9),5,(6,8),4		
200555032806	ダ	右	1400	曇	不良	13:40	C1		2005-3-28	20	佐賀	6	(馬齢)																																						1,10,(7,8),6,4,2,9,5,3	1,10,(7,8),6,4,(2,5),9,3	(1,10),8,7,5,6,2,3,4,9	11087562349		
200555032807	ダ	右	1400	曇	不良	14:15	C1		2005-3-28	20	佐賀	6	(馬齢)																																						67394510182	63749510128	3,(4,7),5,10,(9,1),2,8	3471052198		
200555041001	ダ	右	1300	曇	良	10:45	C2		2005-4-10	1	佐賀	2	(馬齢)																																						3,4,(1,8),2,7,5,6	3,4,1,8,(2,7),5,6	(3,5),7,4,1,8,2,6	57143286		
200555041002	ダ	右	1300	曇	良	11:15	C2		2005-4-10	1	佐賀	2	(馬齢)																																						195834726	195834726	1,9,5,(8,2),(3,4,7),6	(1,5),(4,2),3,8,9,7,6		
200555041003	ダ	右	1300	曇	良	11:45	C2		2005-4-10	1	佐賀	2	(馬齢)																																						2,(6,8),1,5,(4,7),3	26815473	62815473	6,(4,2),5,8,1,7,3		
200555041004	ダ	右	1300	曇	良	12:20	C2		2005-4-10	1	佐賀	2	(馬齢)																																						8,3,(2,5),(4,9),1,7,(6,10)	(3,8),2,(5,9),4,1,7,6,10	8,3,(4,2,9),(1,7),5,6,10	4,1,(8,9),6,3,2,(10,7),5		
200555041005	ダ	右	1400	雨	良	12:55	C1		2005-4-10	1	佐賀	2	(馬齢)																																						142596738	142596738	(1,4),6,(2,5),(9,7),3,8	(2,1),4,6,5,9,(3,7),8		
200555041601	ダ	右	900	晴	良	10:45	C2		2005-4-16	1	佐賀	3	(馬齢)																																								1,4,5,(2,6,8),3,7	1,4,(3,5),8,2,6,7		
200555041602	ダ	右	1300	晴	良	11:15	C2		2005-4-16	1	佐賀	3	(馬齢)																																						259436781	2,5,(4,9),3,6,7,1,8	2,5,(4,9),3,8,1,(7,6)	243598716		
200555041603	ダ	右	1400	晴	良	11:50	3歳		2005-4-16	1	佐賀	3	(馬齢)																																						5,6,(3,7),4,2,1	5637421	5,(3,6),4,2,1,7	5,2,(3,6,4),1,7		
200555041604	ダ	右	1400	晴	良	12:25	3歳		2005-4-16	1	佐賀	3	(馬齢)																																						594316728	594317628	594317268	954137268		
200555041605	ダ	右	1400	晴	良	13:00	C2		2005-4-16	1	佐賀	3	(馬齢)																																						391827456	3,9,1,2,8,(4,7),5,6	(3,9),1,2,8,7,4,5,6	931284756		
200555041606	ダ	右	1400	晴	良	13:35	3歳		2005-4-16	1	佐賀	3	(馬齢)																																						5,6,(2,9),10,7,1,3,4,8	56291071438	(5,6),9,2,10,(7,4),1,3,8	6,(5,9),2,10,4,(7,1,8),3		
200555041607	ダ	右	1400	晴	良	14:10	C1		2005-4-16	1	佐賀	3	(馬齢)																																						46171058392	46171058329	4,6,7,1,10,8,5,(2,3),9	4,7,6,5,2,(1,10),(9,3),8		
200555041608	ダ	右	1750	晴	良	14:45	選抜		2005-4-16	1	佐賀	3	(別定)																																						683421171105912	6,8,3,4,2,(7,11),1,5,10,9,12	643275811110912	643721512109118		
