	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200547040307	ダ	右	1400	晴	良	13:55	サラ系3歳2組選抜		2005-4-3	1	笠松	1																																								5,6,4,9,(2,7),(3,8),1	5,6,9,4,(2,7),3,8	59746238		
200547040308	ダ	右	1600	晴	良	14:30	サラ系B2組選抜		2005-4-3	1	笠松	1																																								2,6,1,10,9,(3,7),(5,8)	2610197358	2,6,10,(7,9),(1,3,5),8		
200547040309	ダ	右	1800	晴	良	15:05	奈良津桜特別 		2005-4-3	1	笠松	1																																								4,(1,6),(3,5),2,9,10,7,8	4,6,5,3,1,9,2,10,(7,8)	4,6,(1,3),2,5,(7,8,10),9		
200547040601	ダ	右	800	晴	良	11:00	サラ系C15組		2005-4-6	1	笠松	3																																										(1,2,9),(3,4,8),6,5,7		
200547040602	ダ	右	1400	晴	良	11:30	サラ系3歳7組		2005-4-6	1	笠松	3																																								3,6,7,8,(2,5),9,4	36785294	3,6,7,5,8,(2,4),9		
200547040603	ダ	右	1400	晴	良	12:00	サラ系3歳6組		2005-4-6	1	笠松	3																																								1,5,3,9,6,(2,4),8,7	1,5,9,(3,6),(2,4,8),7	1,5,9,3,6,8,2,(4,7)		
200547040604	ダ	右	1400	晴	良	12:30	サラ系C14組		2005-4-6	1	笠松	3																																								5,3,(1,4),8,(6,9),2,7	5,3,4,(1,8),6,9,2,7	5,3,(1,8),4,(2,6,7,9)		
200547040605	ダ	右	1600	晴	良	13:00	サラ系C13組		2005-4-6	1	笠松	3																																								2,3,(1,4,6),(7,8),5,9	2,3,4,1,6,8,(5,7),9	234685197		
200547040606	ダ	右	1800	晴	良	13:35	笠置特別 		2005-4-6	1	笠松	3																																								1,(2,3),5,4,6	1,2,3,5,(4,6)	1,5,(2,3),6,4		
200547040607	ダ	右	1400	晴	良	14:10	サラ系B9組		2005-4-6	1	笠松	3																																								9,(1,2),6,(4,10),5,3,7,8	9,2,(1,6),(4,10),5,3,7,8	(2,9),(1,10),(3,4,5,6,8),7		
200547040608	ダ	右	1800	晴	良	14:45	サラ系C12組選抜		2005-4-6	1	笠松	3																																								12410578396	1,2,4,10,5,(3,8),9,(6,7)	41021389567		
200547040609	ダ	右	1400	曇	良	15:20	サラ系B8組		2005-4-6	1	笠松	3																																								1,4,7,9,(2,8),5,3,6	1,4,7,9,5,8,2,(3,6)	1,4,9,7,8,(5,6),(2,3)		
200547040701	ダ	右	800	雨	重	11:00	サラ系C11組		2005-4-7	1	笠松	4																																										(1,3),5,2,6,8,(7,9),4		
200547040702	ダ	右	1400	雨	重	11:30	サラ系C10組		2005-4-7	1	笠松	4																																								1,7,3,5,(4,9),2,8	7,4,5,3,(2,9),8,1	(3,5,7),4,9,2,8		
200547042701	ダ	右	1600	晴	良	11:00	サラ系C19組		2005-4-27	2	笠松	2																																								263759841	2,6,5,3,4,(1,7),9,8	2,6,5,3,(1,4,7),9,8		
200547042702	ダ	右	1400	晴	良	11:30	サラ系B5組		2005-4-27	2	笠松	2																																								587924613	589724613	5,8,9,7,(1,2),3,(4,6)		
200547042703	ダ	右	1400	晴	良	12:00	サラ系B4組		2005-4-27	2	笠松	2																																								1,6,9,3,8,4,(2,5,7)	(1,6,9),3,8,4,5,7,2	(1,8,9),3,6,5,7,2,4		
200547042704	ダ	右	1400	晴	良	12:30	サラ系A7組		2005-4-27	2	笠松	2																																								342561	342561	(3,4),(2,5),1,6		
200547042705	ダ	右	1600	晴	良	13:00	サラ系A6組選抜		2005-4-27	2	笠松	2																																								2,7,6,3,(4,5),1	2,7,6,(3,4),5,1	2,(4,7),3,5,6,1		
200547042706	ダ	右	1600	晴	良	13:30	サラ系A4・5組選抜		2005-4-27	2	笠松	2																																								1,4,5,7,3,(2,6)	1,4,5,(3,7),2,6	4152736		
200547042707	ダ	右	1400	晴	良	14:00	サラ系3歳1組特別 		2005-4-27	2	笠松	2																																								9,8,6,(1,2),4,7,(3,5)	9,8,6,2,4,1,(3,5),7	9,8,2,(1,4),(3,5,6,7)		
200547042708	ダ	右	1400	晴	良	14:30	牡丹賞		2005-4-27	2	笠松	2	(別定)																																							3,(4,8),9,(1,2),5,7,6	3,4,8,9,1,2,(5,7),6	3,4,8,1,7,2,6,(5,9)		
200547042709	ダ	右	1800	晴	良	15:05	タンポポ賞		2005-4-27	2	笠松	2																																								46912571038	46915271038	6,4,(1,9),10,5,(3,7),2,8		
200547042710	ダ	右	1800	晴	良	15:35	つつじ特別 		2005-4-27	2	笠松	2	(別定)																																							5672143.0	5671243.0	5726341.0		
200547042901	ダ	右	1400	晴	良	11:00	サラ系C13組		2005-4-29	2	笠松	4																																								1,2,5,6,4,3,7,(8,9)	1,2,5,6,4,3,7,(8,9)	(1,2),5,4,6,3,8,7,9		
200547042902	ダ	右	1400	晴	良	11:30	サラ系C10・12組		2005-4-29	2	笠松	4																																								5,6,7,9,1,8,(2,3),4	567913824	567319842		
200547042903	ダ	右	1400	晴	良	12:00	サラ系B13組		2005-4-29	2	笠松	4																																								9,5,(3,7),(4,6),8,1,2	9,5,7,3,6,8,4,(1,2)	(5,9),3,4,6,(1,7,8),2		
200547042904	ダ	右	1400	晴	良	12:30	サラ系B12組		2005-4-29	2	笠松	4																																								496832175	496832175	(4,9),(6,8),3,2,1,7,5		
200547042905	ダ	右	1600	晴	良	13:00	サラ系C9組		2005-4-29	2	笠松	4																																								8,(2,3),9,6,5,7,1,4	832965714	635872941		
200547042906	ダ	右	1800	晴	良	13:35	ふじの花特別 		2005-4-29	2	笠松	4																																								3,1,4,6,(2,5)	3,1,(4,6),(2,5)	3,6,(1,2),5,4		
200547043001	ダ	右	1400	晴	良	11:10	サラ系C8組		2005-4-30	2	笠松	5																																								1,(4,8),9,7,6,3,2,5	1,8,4,9,7,(3,6),2,5	1,8,(4,9),7,3,6,2,5		
200547043002	ダ	右	1400	晴	良	11:40	サラ系C7組		2005-4-30	2	笠松	5																																								9,4,5,(2,7),3,1,6,8	9,4,5,7,(2,3),1,6,8	9,4,(5,7),3,2,1,6,8		
200547043003	ダ	右	1400	晴	良	12:10	サラ系C6組		2005-4-30	2	笠松	5																																								6,2,1,9,3,7,(4,8)	6,2,1,9,3,7,(4,8)	6,2,(1,9),3,7,4,8		
200547043004	ダ	右	1600	晴	良	12:40	サラ系C5組		2005-4-30	2	笠松	5																																								871946253	871946253	(1,8),7,4,6,9,(2,5),3		
200547043005	ダ	右	1400	晴	良	13:15	サラ系B15組		2005-4-30	2	笠松	5																																								1,3,9,6,(2,7),4,8,5	1,3,(6,9),7,(2,4),8,5	(1,3),(6,7),4,2,(8,9),5		
200547043006	ダ	右	1600	晴	良	13:50	サラ系C4組		2005-4-30	2	笠松	5																																								10,2,1,9,7,(3,4),6,(5,8)	10291743685	10,(2,7,9),6,4,1,8,3,5		
200547043007	ダ	右	1600	晴	良	14:25	サラ系B14組		2005-4-30	2	笠松	5																																								2,8,3,4,(5,10),6,9,7,1	2,8,3,4,10,5,(6,9),7,1	2,8,10,(3,4,5),9,6,7,1		
200547043008	ダ	右	1800	晴	良	15:00	チューリップ賞		2005-4-30	2	笠松	5																																								72381051649	72381051649	7,(2,8,10),3,5,1,4,6,9		
200547043009	ダ	右	1400	晴	良	15:35	笠松チャンピオンジョ 		2005-4-30	2	笠松	5																																								1,5,10,9,(2,3,6),(4,7),8	15102963748	5,10,(1,2),(3,7),6,(4,9),8		
200547043010	ダ	右	1800	晴	良	16:10	サラ系C3組		2005-4-30	2	笠松	5																																								4,10,2,7,6,1,9,5,(3,8)	4,10,2,7,6,1,9,5,(3,8)	4,2,10,(6,7),(1,9),(3,5),8		
200547051801	ダ	右	1400	曇	良	11:00	サラ系C15組		2005-5-18	3	笠松	3																																								9,4,(1,7),(2,6),(3,5,8)	9,1,(2,4,7),(3,6,8),5	9,1,4,6,2,(3,7),5,8		
200547051802	ダ	右	1400	曇	良	11:30	サラ系C14組		2005-5-18	3	笠松	3																																								1,2,9,(5,6),7,(3,4),8	1,2,9,(5,6),7,4,(3,8)	(1,2),(7,9),6,5,3,4,8		
200547051803	ダ	右	1400	曇	良	12:00	サラ系C13組		2005-5-18	3	笠松	3																																								9,6,(5,7),8,3,4,1,2	9,6,(5,7),8,3,4,1,2	9,6,(5,7),(3,8),1,4,2		
200547051804	ダ	右	1400	曇	良	12:30	サラ系B10組		2005-5-18	3	笠松	3																																								9,8,(2,7),6,(1,3),5,4	982761354	(8,9),2,(5,7),3,(1,4,6)		
200547051805	ダ	右	1600	雨	良	13:00	サラ系C12組		2005-5-18	3	笠松	3																																								219863457	219863457	2,9,1,(3,6,8),4,5,7		
200547051806	ダ	右	1800	雨	稍重	13:30	サラ系B9組		2005-5-18	3	笠松	3																																								9,10,(1,4),2,6,8,3,7	9104126837	(9,10),(1,6),2,3,4,8,7		
200547051807	ダ	右	1600	雨	稍重	14:00	サラ系C11組選抜		2005-5-18	3	笠松	3																																								2,7,1,9,6,3,(8,10),4,5	2,7,1,6,9,(3,10),4,8,5	2,7,6,10,(1,5),4,3,8,9		
200547051808	ダ	右	1400	雨	稍重	14:35	サラ系3歳1組特別 		2005-5-18	3	笠松	3																																								3,5,9,8,(1,4),(2,6,7)	(3,5,9),(4,6,8),(2,1),7	3,5,4,9,(2,6),1,7		
200547051809	ダ	右	1600	雨	重	15:10	かがり火特別 		2005-5-18	3	笠松	3																																								1,5,3,2,6,8,9,(4,7)	1,5,3,6,(8,9),2,7,4	1,5,(3,6),(2,4),(8,9),7		
200547051901	ダ	右	1400	晴	稍重	11:00	サラ系3歳4組		2005-5-19	3	笠松	4																																								893675421	8,9,6,7,3,(4,5),1,2	(8,9),6,(3,7,5),4,1,2		
200547051902	ダ	右	1400	晴	稍重	11:25	サラ系C10組		2005-5-19	3	笠松	4																																								319576824	3,1,9,(5,7),(6,8),2,4	(1,3),7,9,5,8,6,4,2		
200547051903	ダ	右	1400	晴	稍重	11:55	サラ系B12組		2005-5-19	3	笠松	4																																								1,5,7,2,6,(8,9),4,3	157269843	(1,5),7,6,(4,9),3,(2,8)		
200547051904	ダ	右	1400	晴	稍重	12:25	サラ系B11組		2005-5-19	3	笠松	4																																								7,1,3,2,6,5,(8,9),4	7,1,3,2,6,(5,8,9),4	7,1,2,(3,5),4,6,(8,9)		
200547051905	ダ	右	1600	晴	稍重	12:55	サラ系C8組		2005-5-19	3	笠松	4																																								142963578	1,4,(2,6),9,3,5,7,8	(4,6),1,(2,3),7,(5,8,9)		
200547051906	ダ	右	1800	晴	稍重	13:25	サラ系C9組		2005-5-19	3	笠松	4																																								3,10,(4,9),5,(1,6),8,(2,7)	3,10,4,9,5,6,1,(7,8),2	3,4,9,10,6,5,7,(2,8),1		
200547051907	ダ	右	1800	晴	稍重	13:55	サラ系A4組選抜		2005-5-19	3	笠松	4																																								12583764	1,2,5,8,(3,7),6,4	2,1,8,5,(3,7),4,6		
200547051908	ダ	右	1400	晴	稍重	14:25	屋形船賞		2005-5-19	3	笠松	4	(別定)																																							9,8,(2,5),(1,3),7,6,4	985213764	9,(5,8),(2,7),1,6,4,3		
200547060101	ダ	右	1400	晴	良	10:50	サラ系3歳7組		2005-6-1	4	笠松	3																																								7,1,8,6,4,5,(2,3)	7,8,6,1,4,5,(2,3)	7,6,4,1,8,3,5-2		
200547060102	ダ	右	1400	晴	良	11:15	サラ系3歳6組		2005-6-1	4	笠松	3																																								7,8,5,(3,4),6,1,2	78543612	7,6,8,(3,5),2,(1,4)		
200547060103	ダ	右	1400	晴	良	11:45	サラ系C17組		2005-6-1	4	笠松	3																																								7,3,9,4,(2,5),6,1,8	7,3,9,4,(5,6),2,1,8	7,(4,6),3,9,2,5,1,8		
200547060104	ダ	右	1400	晴	良	12:15	サラ系C16組		2005-6-1	4	笠松	3																																								891653427	891653427	8,6,1,(3,9),(4,5),2,7		
200547060105	ダ	右	1400	晴	良	12:45	サラ系C15組		2005-6-1	4	笠松	3																																								7,8,(6,9),5,(2,4),1,3	7,8,(6,9),5,4,(2,3),1	7,6,9,(4,5,8),1,3,2		
200547060106	ダ	右	1600	晴	良	13:15	サラ系C12・14組		2005-6-1	4	笠松	3																																								8,3,9,4,2,5,7,(1,6)	8,3,9,4,2,(5,7),(1,6)	(2,3,4,8,9),5,7,1,6		
200547060107	ダ	右	1600	晴	良	13:45	サラ系B8組		2005-6-1	4	笠松	3																																								3,4,(2,5),8,6,7,1	34258671	3,4,2,6,(1,5),7,8		
200547060108	ダ	右	1600	晴	良	14:15	サラ系B7組		2005-6-1	4	笠松	3																																								86314752.0	86314752.0	63487512.0		
200547060109	ダ	右	1800	晴	良	14:45	サラ系C13組選抜		2005-6-1	4	笠松	3																																								12810453976	1,8,2,10,5,4,3,(7,9),6	(1,5),2,10,8,(3,7),9,4,6		
200547060110	ダ	右	1600	晴	良	15:15	長良川特別 		2005-6-1	4	笠松	3																																								1,2,(3,4,5),8,7,6	12354876	2,1,4,3,(5,7),6,8		
200547061901	ダ	右	800	晴	良	13:30	祝!聖嗣&友美子お幸		2005-6-19	5	笠松	1																																										3,7,1,4,9,(5,6),(2,8)		
200547061902	ダ	右	1400	晴	良	14:00	笠松菓子工業組合賞		2005-6-19	5	笠松	1																																								6,7,(5,9),8,1,4,2	67958142	6,(7,8),5,(1,2,9),4		
200547061903	ダ	右	1400	晴	良	14:30	恵美子の願い“頑張れ		2005-6-19	5	笠松	1																																								3,(1,8),5,9,6,2,7,4	381956274	(3,8),(1,6),(5,9),2,4,7		
200547061904	ダ	右	1400	晴	良	15:00	サラ系C23組		2005-6-19	5	笠松	1																																								259486713	259486713	2,5,4,(6,9),8,7,(1,3)		
200547061905	ダ	右	1400	晴	良	15:30	サラ系C22組		2005-6-19	5	笠松	1																																								2,6,(4,8),(5,9),7,1,3	2,6,(4,8),9,5,7,1,3	6,2,4,8,(1,9),(3,5,7)		
200547061906	ダ	右	1400	晴	良	16:25	サラ系C21組		2005-6-19	5	笠松	1																																								4,(2,5),3,10,6,1,8,(7,9)	4,5,10,(2,3),1,6,8,9,7	5,3,4,(1,2),6,10,(7,8,9)		
200547061907	ダ	右	1400	晴	良	17:00	井上善博&千里結婚記		2005-6-19	5	笠松	1																																								2,5,9,(6,8),10,1,7,4,3	2,5,9,8,6,10,(1,7),4,3	2587610143		
200547061908	ダ	右	1600	晴	良	17:35	サラ系B2組選抜		2005-6-19	5	笠松	1																																								1,3,2,4,9,(5,6,7),8	132497658	(1,3),4,9,2,6,(5,7,8)		
200547062201	ダ	右	1400	晴	良	13:30	サラ系C16組		2005-6-22	5	笠松	3																																								8,9,(3,7),2,(1,6),4,5	893726145	(7,8),(6,9),2,(1,3),4,5		
200547062202	ダ	右	1400	晴	良	14:00	福田亜希子誕生日記念		2005-6-22	5	笠松	3																																								7,(1,8),6,9,4,3,2,5	7,8,1,6,9,4,3-2,5	7,8,1,9,6,4,3,2-5		
200547062203	ダ	右	1400	晴	良	14:30	サラ系B9組		2005-6-22	5	笠松	3																																								8,4,9,3,6,(1,5),7,2	8,9,4,6,3,(1,5,7),2	8,(4,9),(5,6),1,3,2,7		
200547062204	ダ	右	1400	晴	良	15:00	夏至特別 		2005-6-22	5	笠松	3																																								124563	(1,2),5,4,6,3	(1,2),5,4,6,3		
200547062205	ダ	右	1400	晴	良	15:30	競馬東海杯YJ		2005-6-22	5	笠松	3																																								1,9,(4,7),(2,3,6),5,8	197462358	1,9,7,2,(4,5,6),3,8		
200547062206	ダ	右	1400	晴	良	16:30	サマーカップ	G	2005-6-22	5	笠松	3	(別定)																																							976425183	974621583	9,7,4,6,(1,2),5,(3,8)		
200547062207	ダ	右	1400	曇	良	17:00	サラ系B8組		2005-6-22	5	笠松	3																																								1,9,6,4,(2,5),7,(3,8)	1,9,6,4,(2,5),7,8,3	(1,9),4,2,(5,6),7,3,8		
200547062208	ダ	右	1400	曇	良	17:35	サラ系C11・13組		2005-6-22	5	笠松	3																																								15910738426	15910374826	5,1,9,10,4,3,(7,8),2,6		
200547062209	ダ	右	1600	曇	良	18:10	サラ系C12組選抜		2005-6-22	5	笠松	3																																								51084219637	51048192637	5,10,1,4,9,(2,8),6,(3,7)		
200547062210	ダ	右	1600	曇	良	18:45	ミズバショウ特別 		2005-6-22	5	笠松	3																																								6,8,7,1,2,(4,3)=5	6,8,7,(2,1,3,4)=5	6,7,2,8,3,1,4-5		
200547062301	ダ	右	1400	曇	重	14:00	イシダコウメイ賞		2005-6-23	5	笠松	4																																								5,6,(3,9),(4,8),7,2	56943827	5,(6,9),4,8,2,3,7		
200547062302	ダ	右	1400	曇	重	14:35	ハッスルモード応援隊		2005-6-23	5	笠松	4																																								298417653	294871653	4,9,8,2,(1,7),6,5,3		
200547062303	ダ	右	1400	曇	重	15:10	あやめ賞		2005-6-23	5	笠松	4	(別定)																																							91081267345.0	91018267345.0	91210386745.0		
200547062304	ダ	右	1800	曇	重	15:45	水無月特別 		2005-6-23	5	笠松	4	(別定)																																							41017325986	41071352869	4,1,10,5,3,2,7,(6,8)-9		
200547062305	ダ	右	1400	曇	重	16:45	サラ系C9組		2005-6-23	5	笠松	4																																								3,6,(5,8),9,7,4,(1,2,10)	36589471210	3,5,(8,9),(4,6),2,7,1,10		
200547062306	ダ	右	1400	曇	重	17:15	サラ系B11組		2005-6-23	5	笠松	4																																								5,(1,3),(7,10),9,8,2,4,6	5,3,10,1,9,7,(2,4,6,8)	3,10,(7,9),5,2,(4,6,8),1		
200547071101	ダ	右	1400	曇	良	13:20	サラ系C18組		2005-7-11	6	笠松	2																																								4,6,2,7,9,3,5,(1,8)	4,6,7,2,9,5,3,(1,8)	(4,6),7,2,9,5,3,1,8		
200547071102	ダ	右	1400	曇	良	13:50	サラ系C17組		2005-7-11	6	笠松	2																																								2,3,9,(5,8),(1,7),4-6	239587146	2,3,5,(8,9),7,4,1,6		
200547071103	ダ	右	1400	曇	良	14:20	サラ系C16組		2005-7-11	6	笠松	2																																								5,6,1,4,9,8,(2,3),7	5,6,(1,4),8,9,3,2,7	641529387		
200547071104	ダ	右	1400	曇	良	14:50	サラ系C15組		2005-7-11	6	笠松	2																																								6,1,(2,7),9,4,8,3,5	612974853	6,(1,9),8,2,4,7,5,3		
200547071202	ダ	右	1400	晴	不良	13:50	サラ系C14組		2005-7-12	6	笠松	3																																								5,8,2,7,4,1,9,(3,6)	582741963	5,8,(2,7),4,1,9,6,3		
200547071203	ダ	右	1400	晴	不良	14:20	槍ヶ岳賞		2005-7-12	6	笠松	3	(別定)																																							9,5,4,6,3,(2,7),1,8	9,4,5,6,3,2,7,1=8	(4,9),5,3,6,1,2,7=8		
200547071204	ダ	右	1400	晴	不良	14:50	雷鳥特別 		2005-7-12	6	笠松	3	(別定)																																							34157862	34157682	3,1,7,(5,6),4,2,8		
200547071205	ダ	右	1400	晴	不良	15:20	マックル賞		2005-7-12	6	笠松	3																																								364981257	3,6,4,(8,9),(1,2),5,7	3,6,(4,9),8,2,1,5,7		
200547071206	ダ	右	1400	晴	不良	16:25	サラ系C13組		2005-7-12	6	笠松	3																																								5,10,2,4,9,(3,8),1,7,6	5,(2,10),9,4,3,8,7-1,6	5,2,10,9,(3,4,7,8)-(1,6)		
200547071207	ダ	右	1400	曇	不良	17:00	サラ系B9組		2005-7-12	6	笠松	3																																								19687210453	(1,9),8,6,7,(2,10),4,5,3	(1,9),8,(6,7),10,2,(4,5),3		
200547071208	ダ	右	1600	曇	不良	17:35	サラ系C12組選抜		2005-7-12	6	笠松	3																																								5,9,6,(1,10),8,3,4,7	5,9,10,6,1,8,3-4,7	10,5,(3,6),1,9,8-4,7		
200547071401	ダ	右	800	晴	不良	13:30	JRA認定新馬チャレ		2005-7-14	6	笠松	4																																										2,1,(3,8),(4,5),6,7		
200547071402	ダ	右	1400	晴	不良	14:05	サラ系3歳7組		2005-7-14	6	笠松	4																																								1,7,5,8,2,(3,6),4	1,7,8,4,2,(3,5,6)	7,1,8,4,2,(3,6),5		
200547071403	ダ	右	1400	晴	不良	14:40	サラ系3歳6組		2005-7-14	6	笠松	4																																								6,8,(4,9),(1,3),(2,5),7	8,6,9,(1,4),(2,3,7),5	(8,9),(1,4,6),7,2,3,5		
200547071404	ダ	右	1400	晴	不良	15:15	サラ系C11組		2005-7-14	6	笠松	4																																								9,5,2,7,1,(3,4),8,6	952713846	(5,9),2,(1,3,7),8,4,6		
200547072401	ダ	右	800	晴	良	13:20	サラ系C23組		2005-7-24	7	笠松	1																																										(6,8),9,4,3,7,1,2		
200547072402	ダ	右	1400	晴	良	13:50	サラ系C22組		2005-7-24	7	笠松	1																																								1,5,(2,4),(7,9),6,8,3	1,5,2,4,7,9,6-8,3	1,(2,5),7,9,6,4,8,3		
200547072403	ダ	右	1400	晴	良	14:25	サラ系C21組		2005-7-24	7	笠松	1																																								3,4,7,9,6,8-1,2,5	3,4,7,6,9,8-(1,2),5	3,4,6,(7,8),(1,2),5,9		
200547072404	ダ	右	1400	晴	良	15:00	サラ系C20組		2005-7-24	7	笠松	1																																								8,5,7,9,(2,4),6,1,3	8,(5,7),2,4,9,3,1,6	8,7,5,2,4,3,1,(6,9)		
200547072405	ダ	右	1400	晴	良	15:35	アクア・トトぎふ賞		2005-7-24	7	笠松	1																																								8,1,9,7,5,2,3,(4,6)	891572364	8,9,1,7,(5,6),2,3,4		
200547072406	ダ	右	1400	晴	良	16:10	サラ系C18組		2005-7-24	7	笠松	1																																								(3,6),5,10,7,1,8,(2,4),9	6,3,5,10,7-1,8,(2,4),9	3,(5,6),7,10,1,8,2,4,9		
200547072901	ダ	右	1400	晴	良	13:30	サラ系C6組		2005-7-29	7	笠松	5																																								1,(2,7),5,3,8,6,4	17253864	(1,7),2,5,(3,8),6,4		
200547072902	ダ	右	1400	晴	良	14:05	あすかちゃん誕生日記		2005-7-29	7	笠松	5																																								2,3,(6,7),1,9,5,8,4	237619584	2,3,(1,6),7,9,5,(4,8)		
200547072903	ダ	右	1400	曇	稍重	14:40	サラ系C4組		2005-7-29	7	笠松	5																																								7,4,(1,3,8)-5,2-6	7,4,3,1,8-5,2-6	(4,7),(1,3),8,2,5-6		
200547072904	ダ	右	1400	曇	稍重	15:15	サラ系C3組		2005-7-29	7	笠松	5																																								2,(1,3,6,8),5,(4,9),7	268139547	263159847		
200547072905	ダ	右	1400	雨	稍重	15:50	サラ系B14組		2005-7-29	7	笠松	5																																								2,6,(4,5),7,1,3	2675413	2751346		
200547072906	ダ	右	1400	雨	不良	16:25	サラ系B12組		2005-7-29	7	笠松	5																																								38274516	38725416	3,8,2,(5,7)=1,4,6		
200547072907	ダ	右	1400	曇	不良	17:00	ヤクルトタフマン杯タ		2005-7-29	7	笠松	5																																								1,9,2,3,4,10,6,8,(5,7)	19243106857	1,9,2,4,(5,6),8,3,(7,10)		
200547072908	ダ	右	1400	曇	不良	17:35	マリオン笠松店1周年		2005-7-29	7	笠松	5																																								429587361	429587631	4,5,(2,8),6,3,9,1-7		
200547072909	ダ	右	1600	曇	不良	18:10	競馬エース杯CJシリ		2005-7-29	7	笠松	5																																								10,9,8,5,4,7,3,2,(1,6)	10,9,(2,4,5),(3,7,8),1,6	10,(2,4,5,9),1,3,7,6,8		
200547072910	ダ	右	1400	曇	不良	18:45	納涼特別 		2005-7-29	7	笠松	5																																								18426753	1,8,(2,4),6,5,7,3	1-(4,8),5,6,2,(3,7)		
200547081501	ダ	右	1400	曇	良	11:00	サラ系C16組		2005-8-15	8	笠松	2																																								568217934	5,6,2,8,1-7-9,(3,4)	5,(2,6),1,8,7,9,3,4		
200547081502	ダ	右	1400	晴	良	11:30	サラ系C15組		2005-8-15	8	笠松	2																																								4,8,2,6,9,(3,5),1,7	4,8,2,6,(5,9),3,1,7	4,2,6,8,(5,9),3,(1,7)		
200547081503	ダ	右	1400	晴	良	12:00	サラ系C14組		2005-8-15	8	笠松	2																																								6,9,5,7,3,2,8,4-1	6,9,7,5,3,2,(4,8)=1	6,7,9,(3,5),2,4,8=1		
200547081601	ダ	右	1400	晴	良	11:00	サラ系3歳3組		2005-8-16	8	笠松	3																																								968375124.0	963857214.0	963285714.0		
200547081602	ダ	右	1400	晴	良	11:30	サラ系3歳2組選抜		2005-8-16	8	笠松	3																																								598673421	597864321	9,7,5,8,(3,4,6),1,2		
200547081603	ダ	右	1400	晴	良	12:05	サラ系C11組		2005-8-16	8	笠松	3																																								457861923	458761923	5,(7,8),4,6,1,(2,3),9		
200547081604	ダ	右	1400	晴	良	12:40	競馬東海杯YJ		2005-8-16	8	笠松	3																																								367195248	3,6,7,(1,9),(2,5),4-8	679123458		
200547081605	ダ	右	1400	晴	良	13:15	サラ系A5組		2005-8-16	8	笠松	3																																								1,(2,5),8,3,(4,6),7	15283647	1,5,2,6,(3,4),8,7		
200547081606	ダ	右	1400	晴	良	13:50	金の弩標特別 		2005-8-16	8	笠松	3																																								1,8,6,7,3,4,2,(5,9)	186732495	(6,8),3,2,1,7,9,4,5		
200547081607	ダ	右	1600	晴	良	14:25	サラ系A4組選抜		2005-8-16	8	笠松	3																																								156928743	156987432	(1,6),7,5,(8,9),3,4,2		
200547081608	ダ	右	1400	晴	良	15:00	ラウンジJOY杯		2005-8-16	8	笠松	3																																								1,(4,6,9),8,3,2,7,5	169483725	1,6,(3,8),9,4,7,5,2		
200547081901	ダ	右	1400	晴	不良	11:10	サラ系3歳6組		2005-8-19	8	笠松	5																																								8,9,3,2,6,7,(4,5),1	8,9-3,2,6,7-(1,4),5	982376145		
200547081902	ダ	右	1400	晴	不良	11:40	松茸あげま賞		2005-8-19	8	笠松	5																																								92675438	9,2,(6,7),(3,4,5),8	2,6,(3,4,7,9),5,8		
200547081903	ダ	右	1400	晴	不良	12:15	サラ系3歳4組		2005-8-19	8	笠松	5																																								1,9,6,4,8,(2,3),5,7	1,9,6,4,(3,8),2,5,7	916482537		
200547081904	ダ	右	1400	晴	不良	12:50	サラ系C9組		2005-8-19	8	笠松	5																																								1532467	1,5,3,(2,4,6),7	1354627		
200547081905	ダ	右	1400	晴	不良	13:25	サラ系C8組		2005-8-19	8	笠松	5																																								6,2,4,7,3,1-5	6,2,4,3,(1,7)-5	6,2,4,1,7,3=5		
200547083101	ダ	右	1400	曇	不良	11:00	サラ系3歳3組		2005-8-31	9	笠松	3																																								671594823	679148352	9,(4,6,7),(1,3,8),(2,5)		
200547083102	ダ	右	1400	曇	不良	11:30	京都人賞HP開設5周		2005-8-31	9	笠松	3																																								352691847	352694817	(3,5),4,2,(6,8),9,(1,7)		
200547083103	ダ	右	1400	曇	不良	12:05	福田衣夏ちゃん3才お		2005-8-31	9	笠松	3																																								9,8,(1,3,5),7,4,2,6	9,8,5,(1,3),2,4,6,7	981352467		
200547083104	ダ	右	1400	曇	重	12:40	サラ系C13組		2005-8-31	9	笠松	3																																								3,1,9,(5,7)-4,(2,6),8	3,7,1,5,9,2,4,(6,8)	3,7,(1,5)-9,2,8,6,4		
200547083105	ダ	右	1400	曇	重	13:15	サラ系C10・12組		2005-8-31	9	笠松	3																																								4,9,5,(3,6),(2,7),8,1	496357281	439685271		
