	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200542051608	ダ	左	1600	晴	良	15:40	若緑特別 		2005-5-16	2	浦和	1	310万円以上	(別定)																																					39110745286	39110745268	39101725468	3,1,10,9,(7,5),6,2,4,8	14.0 - 11.3 - 12.8 - 12.7 - 12.8 - 11.8 - 14.1 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	14.0 - 25.3 - 38.1 - 50.8 - 63.6 - 75.4 - 89.5 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 (38.1-38.2)
200542051801	ダ	左	1400	晴	良	11:00	3歳八　九		2005-5-18	2	浦和	3	15万円以上45万円未満	(別定)																																					14935768102	1,9,4,3,5,6,7,10,8-2	9,3,1,6,5,4,8,10,7-2	9,3,6,5,1,8,10,4,7-2	12.8 - 12.3 - 12.6 - 13.6 - 12.3 - 14.6 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.1 - 37.7 - 51.3 - 63.6 - 78.2 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 - 92.3 (37.7-41.0)
200542051802	ダ	左	1400	晴	良	11:30	3歳八　九		2005-5-18	2	浦和	3	15万円以上45万円未満	(別定)																																					42583911076	24835911076	82394510167	89310256741	12.5 - 12.0 - 13.1 - 13.4 - 12.8 - 15.7 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.5 - 37.6 - 51.0 - 63.8 - 79.5 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 (37.6-42.4)
200542051803	ダ	左	1400	晴	良	12:00	3歳七		2005-5-18	2	浦和	3	45万円以上73万円未満	(別定)																																					112113486102795	112113867210495	112113876910254	112311786910425	12.3 - 12.0 - 12.6 - 13.2 - 12.2 - 15.4 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.3 - 36.9 - 50.1 - 62.3 - 77.7 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 (36.9-41.7)
200542051804	ダ	左	1400	晴	良	12:30	C3五		2005-5-18	2	浦和	3	(別定)																																						91041578362	91041578362	9,10,4,1,7,5,3,(8,6),2	(9,10),4,3,5,1,6,7,8,2	12.5 - 11.7 - 12.6 - 12.9 - 12.1 - 14.7 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.2 - 36.8 - 49.7 - 61.8 - 76.5 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (36.8-40.4)
200542051805	ダ	左	1400	曇	良	13:05	C3三　四		2005-5-18	2	浦和	3	(別定)																																						671021112498513	6,7,12,(10,11),2,9,8,5,4,1,3	679121110258413	691275210411138	12.4 - 11.9 - 12.6 - 12.7 - 12.1 - 14.4 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.3 - 36.9 - 49.6 - 61.7 - 76.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 (36.9-39.5)
200542051806	ダ	左	1400	曇	良	13:40	C3三　四		2005-5-18	2	浦和	3	(別定)																																						5471061823	5471106382	5,(4,1,7),6,10,8,3,2	5,(1,7),4,6,3,10,2,8	12.8 - 12.3 - 12.6 - 13.0 - 11.9 - 14.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.1 - 37.7 - 50.7 - 62.6 - 77.4 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 (37.7-40.1)
200542051807	ダ	左	1400	曇	良	14:15	C2三		2005-5-18	2	浦和	3	(別定)																																						24891031765	24893101756	24893101657	2,4,(8,9),3,6,5,1,10,7	12.5 - 12.7 - 12.3 - 12.7 - 11.4 - 14.5 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 25.2 - 37.5 - 50.2 - 61.6 - 76.1 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 (37.5-39.4)
200542051808	ダ	左	1600	曇	良	14:50	選抜		2005-5-18	2	浦和	3	(別定)																																						952743186	592784136	928567413	925684713	13.7 - 11.4 - 13.0 - 12.8 - 13.0 - 11.5 - 14.5 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.7 - 25.1 - 38.1 - 50.9 - 63.9 - 75.4 - 89.9 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 (38.1-38.9)
200542051809	ダ	左	1600	曇	良	15:30	つつじ特別 		2005-5-18	2	浦和	3	(別定)																																						8101147196235	8104117129653	1078411129365	(8,10),4,7,11,2,1,3,6,5,9	14.2 - 11.0 - 12.4 - 12.8 - 13.0 - 12.2 - 14.7 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	14.2 - 25.2 - 37.6 - 50.4 - 63.4 - 75.6 - 90.3 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 (37.6-39.6)
200542051810	ダ	左	1400	雨	良	16:15	さきたま杯	G3	2005-5-18	2	浦和	3	(別定)																																						12581093121176	12581091231176	15821079312611	11087356129112	12.0 - 11.2 - 12.0 - 12.7 - 11.1 - 13.4 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.2 - 35.2 - 47.9 - 59.0 - 72.4 - 85.5 - 85.5 - 85.5 - 85.5 - 85.5 - 85.5 - 85.5 - 85.5 - 85.5 (35.2-37.6)
200542051901	ダ	左	1400	晴	良	11:15	3歳十　11		2005-5-19	2	浦和	4	15万円未満	(別定)																																					137598642	1,3,7,5,4,9,6,8-2	7,3,1,5,8,4,9,6-2	735186429	12.2 - 11.4 - 12.8 - 13.6 - 12.4 - 14.9 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.6 - 36.4 - 50.0 - 62.4 - 77.3 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 (36.4-41.0)
200542051902	ダ	左	1400	晴	良	11:45	3歳十　11		2005-5-19	2	浦和	4	15万円未満	(別定)																																					10381246759	10381249765	31081249765	31018492756	12.7 - 12.2 - 13.6 - 13.7 - 12.7 - 15.2 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.9 - 38.5 - 52.2 - 64.9 - 80.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 (38.5-40.9)
200542051903	ダ	左	1400	晴	良	12:15	C3二		2005-5-19	2	浦和	4	(別定)																																						125111012693748	151110612237948	111105612479382	106121114978352	12.3 - 11.6 - 12.3 - 13.2 - 12.2 - 14.9 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.9 - 36.2 - 49.4 - 61.6 - 76.5 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 - 89.2 (36.2-39.8)
200542051904	ダ	左	1400	晴	良	12:45	C2五		2005-5-19	2	浦和	4	(別定)																																						356891472	356891472	635891472	369817452	12.2 - 12.9 - 13.0 - 13.1 - 11.8 - 15.0 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 25.1 - 38.1 - 51.2 - 63.0 - 78.0 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (38.1-38.9)
200542051905	ダ	左	1400	晴	良	13:20	C1三		2005-5-19	2	浦和	4	(別定)																																						15783611291210	15738629111210	15781236211910	(1,5),(7,12),8,3,6,11,9,2,10	12.3 - 11.9 - 12.4 - 12.9 - 11.8 - 14.0 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.2 - 36.6 - 49.5 - 61.3 - 75.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 (36.6-38.8)
200542051906	ダ	左	1600	晴	良	13:55	特選		2005-5-19	2	浦和	4	(別定)																																						73241685109	72436185910	7,2,4,6,8,3,5,9,(1,10)	27468953110	13.6 - 11.1 - 13.0 - 13.4 - 13.3 - 12.2 - 14.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.6 - 24.7 - 37.7 - 51.1 - 64.4 - 76.6 - 91.4 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 (37.7-40.2)
200542051907	ダ	左	1600	晴	良	14:30	選抜		2005-5-19	2	浦和	4	(別定)																																						23641875	23641875	23618547	21638574	13.7 - 11.6 - 12.0 - 13.0 - 13.4 - 12.2 - 14.7 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.7 - 25.3 - 37.3 - 50.3 - 63.7 - 75.9 - 90.6 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 (37.3-40.1)
200542051908	ダ	左	1400	晴	良	15:05	ツインロマン特別 		2005-5-19	2	浦和	4	(別定)																																						981011652417	891110625174	891121065174	8,9,(2,11),6,5,7,1,10,4	12.2 - 12.0 - 12.3 - 12.9 - 11.5 - 14.1 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.2 - 36.5 - 49.4 - 60.9 - 75.0 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 (36.5-37.9)
200542051909	ダ	左	1400	晴	良	15:40	B3三		2005-5-19	2	浦和	4	(別定)																																						11259731864	11259713846	11295731864	11925713864	12.2 - 11.1 - 11.9 - 12.8 - 12.2 - 14.9 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.3 - 35.2 - 48.0 - 60.2 - 75.1 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 (35.2-40.8)
200542051910	ダ	左	1400	晴	良	16:15	ツインベスト特別 		2005-5-19	2	浦和	4	(別定)																																						2678310111594	2678310111594	2678311110594	2,6,7,8,3,11,9,1,10,5-4	12.2 - 11.6 - 12.7 - 12.8 - 11.6 - 14.2 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.8 - 36.5 - 49.3 - 60.9 - 75.1 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 (36.5-38.6)
200542061701	ダ	左	1400	曇	不良	11:45	3歳四　五		2005-6-17	3	浦和	2	110万円以上200万円未満	(別定)																																					958674312	958764321	957184623	9,(5,7),(1,4),3,6,2,8	12.1 - 11.4 - 12.3 - 13.1 - 12.1 - 14.1 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.5 - 35.8 - 48.9 - 61.0 - 75.1 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 (35.8-39.8)
200542061702	ダ	左	1400	曇	不良	12:15	3歳四　五		2005-6-17	3	浦和	2	110万円以上200万円未満	(別定)																																					976523481	976523481	976524831	965724831	12.2 - 12.0 - 12.2 - 13.0 - 12.0 - 14.0 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.2 - 36.4 - 49.4 - 61.4 - 75.4 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 - 88.5 (36.4-39.1)
200542061703	ダ	左	1400	曇	不良	12:45	C3五　六		2005-6-17	3	浦和	2	(別定)																																						2673945118110	2634789511101	2647931085111	2643108795111	12.5 - 12.1 - 12.3 - 12.5 - 11.8 - 13.7 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.6 - 36.9 - 49.4 - 61.2 - 74.9 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 (36.9-38.9)
200542061704	ダ	左	1400	曇	不良	13:20	C3五　六		2005-6-17	3	浦和	2	(別定)																																						167231089411	162739108114	162739811104	1,2,(6,7),9,8,3,11,10,4	12.5 - 12.2 - 12.5 - 12.6 - 12.0 - 14.3 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.7 - 37.2 - 49.8 - 61.8 - 76.1 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 (37.2-38.9)
200542061705	ダ	左	1400	曇	不良	13:55	C2三		2005-6-17	3	浦和	2	(別定)																																						3458912710116	3485917210116	4839511021176	8,9,4,3,5,10,(1,2,11),7,6	12.5 - 11.5 - 12.2 - 12.9 - 11.8 - 14.0 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.0 - 36.2 - 49.1 - 60.9 - 74.9 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 (36.2-38.2)
200542061706	ダ	左	1600	曇	不良	14:30	雁坂特別 		2005-6-17	3	浦和	2	(別定)																																						1453762	1435672	1324576	3124576	14.2 - 12.0 - 12.5 - 12.8 - 12.5 - 11.4 - 13.4 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	14.2 - 26.2 - 38.7 - 51.5 - 64.0 - 75.4 - 88.8 - 100.9 - 100.9 - 100.9 - 100.9 - 100.9 - 100.9 - 100.9 - 100.9 (38.7-36.9)
200542061707	ダ	左	1400	曇	重	15:05	C1五　六		2005-6-17	3	浦和	2	(別定)																																						47103526819	47103256189	47105326819	47510362891	12.2 - 11.7 - 12.5 - 12.6 - 11.5 - 14.0 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.9 - 36.4 - 49.0 - 60.5 - 74.5 - 87.1 - 87.1 - 87.1 - 87.1 - 87.1 - 87.1 - 87.1 - 87.1 - 87.1 (36.4-38.1)
200542061708	ダ	左	1400	曇	重	15:40	C1五　六		2005-6-17	3	浦和	2	(別定)																																						7111931068425	7119110362458	1176931045821	7693421181051	12.2 - 11.5 - 12.3 - 12.8 - 11.7 - 13.5 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.7 - 36.0 - 48.8 - 60.5 - 74.0 - 86.6 - 86.6 - 86.6 - 86.6 - 86.6 - 86.6 - 86.6 - 86.6 - 86.6 (36.0-37.8)
200542061709	ダ	左	1600	曇	重	16:15	若竹特別 		2005-6-17	3	浦和	2	360万円以上	(別定)																																					124658973	124657983	124568973	124658379	13.5 - 11.1 - 12.0 - 12.7 - 12.4 - 11.6 - 13.5 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 24.6 - 36.6 - 49.3 - 61.7 - 73.3 - 86.8 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 - 99.2 (36.6-37.5)
200542062101	ダ	左	800	晴	良	11:15	JRA認定		2005-6-21	3	浦和	4	(定量)																																								6157234.0	1625743.0	12.2 - 10.6 - 13.0 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 22.8 - 35.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 - 48.8 (35.8-36.6)
200542062102	ダ	左	800	晴	良	11:45	JRA認定		2005-6-21	3	浦和	4	(定量)																																								2673154.0	2671345.0	12.1 - 10.9 - 13.4 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.0 - 36.4 - 49.3 - 49.3 - 49.3 - 49.3 - 49.3 - 49.3 - 49.3 - 49.3 - 49.3 - 49.3 - 49.3 - 49.3 (36.4-37.2)
200542062103	ダ	左	1400	晴	良	12:15	3歳　未出走		2005-6-21	3	浦和	4	(別定)																																						1259761184310	5129671184310	5,1,6,9,2,7,8,11,4,3-10	5618974231110	12.4 - 12.1 - 12.6 - 13.6 - 12.6 - 15.5 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.5 - 37.1 - 50.7 - 63.3 - 78.8 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 (37.1-41.7)
200542062104	ダ	左	1400	晴	良	12:45	3歳八　九		2005-6-21	3	浦和	4	51万円未満	(別定)																																					1310511429876	1310511249876	1351011298476	1,3,(5,10),2,9,11,8,7,4,6	12.2 - 11.9 - 12.6 - 13.4 - 12.3 - 15.0 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.1 - 36.7 - 50.1 - 62.4 - 77.4 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (36.7-41.1)
200542062105	ダ	左	1400	晴	良	13:20	3歳八　九		2005-6-21	3	浦和	4	51万円未満	(別定)																																					3710589116124	3710581196124	3710589116214	3571089641211	12.3 - 12.4 - 12.7 - 12.8 - 12.0 - 14.4 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.7 - 37.4 - 50.2 - 62.2 - 76.6 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 (37.4-39.5)
200542062106	ダ	左	1400	晴	良	13:55	C3二		2005-6-21	3	浦和	4	(別定)																																						361147102158912	361141021758129	361142110851279	361142112105897	12.4 - 12.3 - 12.5 - 12.9 - 12.0 - 14.2 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.7 - 37.2 - 50.1 - 62.1 - 76.3 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (37.2-39.9)
200542062107	ダ	左	1600	晴	良	14:30	特選		2005-6-21	3	浦和	4	(別定)																																						2,3,6,1-4,(8,9),5,7	236149875	632149857	632149857	12.8 - 11.8 - 13.0 - 13.2 - 13.1 - 12.0 - 14.5 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.6 - 37.6 - 50.8 - 63.9 - 75.9 - 90.4 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 (37.6-40.0)
200542062108	ダ	左	1400	晴	良	15:05	C2　C3　選抜牝馬		2005-6-21	3	浦和	4	(ハンデ)																																						111381071265294	113187101252694	113817125106294	11,8,(1,3),7,6,5,2,4,12,9,10	12.1 - 12.6 - 12.0 - 11.9 - 14.7 - 13.4 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.7 - 36.7 - 48.6 - 63.3 - 76.7 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 (36.7-41.3)
200542071801	ダ	左	1400	晴	良	11:00	C3九		2005-7-18	4	浦和	1	(別定)																																						8116511037924	8651110173942	6581171031924	5678101131942	12.6 - 11.7 - 12.9 - 13.6 - 12.5 - 14.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.3 - 37.2 - 50.8 - 63.3 - 77.4 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 (37.2-39.9)
200542071802	ダ	左	1400	晴	良	11:30	C3八		2005-7-18	4	浦和	1	(別定)																																						10431156892	10,4,3,11,5,8,6,9-2	10,4,3,8,11,5,6,9-2	10,3,5,11,8,4,6,9-2	12.5 - 12.5 - 12.4 - 13.1 - 12.1 - 14.4 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 25.0 - 37.4 - 50.5 - 62.6 - 77.0 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 (37.4-39.9)
200542071803	ダ	左	1400	晴	良	12:00	C3六　七		2005-7-18	4	浦和	1	(別定)																																						41036219578	41032691578	10432915768	10439215786	12.5 - 11.8 - 12.2 - 13.0 - 12.1 - 14.7 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 36.5 - 49.5 - 61.6 - 76.3 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (36.5-40.6)
200542071804	ダ	左	1400	晴	良	12:30	C3六　七		2005-7-18	4	浦和	1	(別定)																																						83210956471	83210956741	38109267541	3,9,8,2,(10,6),7,5,4,1	12.7 - 12.2 - 12.8 - 12.9 - 12.1 - 14.3 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.9 - 37.7 - 50.6 - 62.7 - 77.0 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 (37.7-39.1)
200542071805	ダ	左	1400	晴	良	13:00	3歳四		2005-7-18	4	浦和	1	200万円以上235万円未満	(別定)																																					411615291037	411615291037	114617521093	11,4,1,(2,6),5,7,10,3,9	12.7 - 11.9 - 13.0 - 13.1 - 11.7 - 14.2 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.6 - 37.6 - 50.7 - 62.4 - 76.6 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (37.6-39.6)
200542071806	ダ	左	1400	晴	良	13:30	3歳三		2005-7-18	4	浦和	1	235万円以上290万円未満	(別定)																																					867349521	867349521	874965321	879543261	12.4 - 12.1 - 12.2 - 12.6 - 11.7 - 14.6 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.5 - 36.7 - 49.3 - 61.0 - 75.6 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 (36.7-40.0)
200542071807	ダ	左	1400	晴	良	14:00	3歳二		2005-7-18	4	浦和	1	290万円以上360万円未満	(別定)																																					7910328415116	7910342815116	7941083125116	7489311110562	12.3 - 11.9 - 12.7 - 12.8 - 11.8 - 14.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.2 - 36.9 - 49.7 - 61.5 - 76.0 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 - 89.3 (36.9-39.6)
200542071808	ダ	左	1400	晴	良	14:35	C2三		2005-7-18	4	浦和	1	(別定)																																						126411531281079	126341011125879	126412310511897	261412310951187	12.5 - 11.7 - 12.4 - 12.7 - 11.7 - 14.4 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.2 - 36.6 - 49.3 - 61.0 - 75.4 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 (36.6-39.8)
200542071809	ダ	左	1400	晴	良	15:10	C1三		2005-7-18	4	浦和	1	(別定)																																						361215119471028	361215911471028	9,12,6,(4,3),5,1,11,7,8,10,2	126954378111102	12.3 - 12.3 - 13.2 - 12.9 - 11.6 - 14.2 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.6 - 37.8 - 50.7 - 62.3 - 76.5 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 (37.8-38.3)
200542071810	ダ	左	1600	晴	良	15:45	若駒特別 		2005-7-18	4	浦和	1	360万円以上	(別定)																																					526879110114	562879101114	652781941011	657182941011	13.7 - 11.2 - 11.9 - 12.3 - 12.8 - 12.3 - 14.8 - 14.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.7 - 24.9 - 36.8 - 49.1 - 61.9 - 74.2 - 89.0 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 (36.8-41.6)
200542072001	ダ	左	800	曇	良	11:00	JRA認定		2005-7-20	4	浦和	3	(定量)																																								47213586	4,7,2,(3,1),5,8,6	11.8 - 10.2 - 13.8 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.8 - 22.0 - 35.8 - 48.3 - 48.3 - 48.3 - 48.3 - 48.3 - 48.3 - 48.3 - 48.3 - 48.3 - 48.3 - 48.3 - 48.3 (35.8-36.5)
200542072002	ダ	左	800	曇	良	11:30	JRA認定		2005-7-20	4	浦和	3	(定量)																																								71236845.0	73186245.0	12.1 - 10.3 - 13.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 22.4 - 36.2 - 49.4 - 49.4 - 49.4 - 49.4 - 49.4 - 49.4 - 49.4 - 49.4 - 49.4 - 49.4 - 49.4 - 49.4 (36.2-37.3)
