rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サンライズコロン	牡4	56.0		吉村智洋	1:32.9		2-2-1-1	41.1	2.7	2	500	11		玉垣光章		松岡隆雄	30.0
2	8	10		レディダイナマイト	牝3	54.0		小谷周平	1:33.4	3.0	4-4-3-3	40.7	34.6	3	462	-9		稻田彰宏		小谷昌吾	8.4
3	1	1		ゲンパチファインド	牡3	56.0		下原理	1:33.9	3.0	1-1-2-2	42.1	1.3	1	485	-3		雑賀伸一		中平和宏	4.2
4	7	8		ローラティオ	牝7	54.0		山田雄大	1:34.7	5.0	3-3-4-4	42.3	35.9	4	445	-1		山口益巳		谷謙介	3.0
5	4	4		ホクザンガイア	牝3	54.0		鴨宮祥行	1:35.3	3.1/2	6-5-5-5	42.3	123.0	7	455	-4		橋本忠明		木本辰也	2.4
6	6	6		ロックキーパー	牡5	56.0		中田貴士	1:35.3	ハナ	5-6-6-6	42.0	39.2	5	458	-1		野田忍		村上稔	
7	2	2		フクノサンデー	牡10	56.0		大柿一真	1:35.5	3/4	8-8-7-7	41.3	182.3	9	468	-3		山口浩幸		冨田藤男	
8	7	7		ベストアキラ	牡4	56.0		竹村達也	1:36.0	3.0	10-9-9-9	41.1	100.4	6	408	-1		溝橋利喜		小谷昌吾	
9	8	9		マイア	牝3	51.0		木本直	1:36.1	1/2	7-7-8-8	42.1	158.8	8	445	1		田村彰啓		佐野篤志	
中	5	5		セフティバレンチノ	牡6	56.0		廣瀬航			8		193.0	10	464	9		国澤利照		鍋倉昌志	
