rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		プラチナポセイドン	牡3	56.0		下原理	1:30.1		2-2-1-1	40.3	1.4	1	463	-15		橋本忠明		（株）ラ・メール	35.0
2	8	9		デンコウジェネシス	セ5	56.0		松本幸祐	1:30.9	5.0	6-7-5-3	39.9	27.6	5	474	-4		尾林幸二		田中康弘	9.8
3	8	10		ゾロ	牡3	56.0		大山真吾	1:31.4	3.0	3-3-3-2	41.2	8.0	3	470	1		碇清次郎		北山敏隆	4.9
4	4	4		メイショウユウバエ	牝3	53.0		長谷部駿	1:31.9	3.0	7-6-6-6	41.0	68.4	7	472	-1		小牧毅		松本好雄	3.5
5	7	8		ホワイトヘブン	牝3	54.0		板野央	1:32.6	4.0	5-5-7-7	41.8	8.7	4	468	-8		西川精治		（有）ミルファーム	2.8
6	5	5		フィールザゴッデス	牝3	54.0		松木大地	1:32.7	3/4	8-8-8-8	41.3	37.9	6	440	2		高本友芳		織田洋介	
7	6	6		サクラトップハロー	牡3	56.0		中田貴士	1:32.7	ハナ	9-10-10-9	41.1	260.9	10	442	0		野田忍		野田秀人	
8	7	7		ココロコ	牝3	54.0		寺地誠一	1:33.1	2.1/2	4-4-4-5	42.8	200.0	8	440	7		茂崎正善		上田真澄	
9	3	3		スマートエルピス	牡3	56.0		川原正一	1:33.6	3.0	10-9-9-10	42.1	204.6	9	480	-1		有馬澄男		（株）大川徹ホール	
10	1	1		プロム	牝3	54.0		田中学	1:33.9	2.0	1-1-2-4	44.2	4.4	2	486	12		田中道夫		吉田照哉	
