rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		フロムミートゥユー	牝7	54.0		松木大地	1:31.4		1-2-1-1	39.1	7.7	3	476	0		土屋洋之		小橋亮太	50.0
2	7	10		サクラエテルノ	セ5	56.0		加藤祥太	1:31.7	1.1/2	8-1-2-2	39.2	8.3	5	526	-5		稻田彰宏		角山喜信	14.0
3	6	7		ロードワイルド	牡7	56.0		岩田望来	1:32.4	4.0	6-7-3-3	39.5	3.0	1	442	3		大石省三		組）オールザベスト組	7.0
4	8	12		グラウラー	牡6	56.0		西村淳也	1:32.4	クビ	3-3-4-4	39.7	15.6	9	549	-2		黒田隆男		徳永博	5.0
5	7	9		ニシノホクサイ	牡4	56.0		木本直	1:32.6	3/4	12-12-8-8	39.0	8.0	4	465	1		山口浩幸		冨田藤男	4.0
6	6	8		ハシノオージャ	牡3	56.0		永井孝典	1:32.6	アタマ	11-11-10-7	39.1	9.4	6	428	2		保利良次		橋本忠男	
7	3	3		エンジェルアイドル	牝4	54.0		塚本雄大	1:32.8	1.1/4	4-5-5-5	39.9	12.1	7	445	2		坂本和也		木村良明	
8	4	4		コスモカンプ	牡7	56.0		石堂響	1:32.8	クビ	5-6-6-6	39.8	12.3	8	508	8		三宅直之		（株）ファーストビ	
9	1	1		カリスマパンサー	牝5	54.0		出水拓人	1:33.1	1.1/2	7-8-8-10	39.9	142.8	12	472	-1		野田忍		村田裕子	
10	5	6		フェスティヴァーロ	牡8	56.0		斉藤新	1:33.8	4.0	2-3-7-9	40.9	5.2	2	460	-3		雑賀伸一		田上雅春	
11	8	11		モアナジンク	牝4	54.0		三津谷隼	1:34.3	3.0	8-10-11-11	40.8	71.6	10	440	5		大石省三		小谷昌吾	
12	2	2		マートレット	牡6	56.0		團野大成	1:34.8	3.0	8-9-12-12	41.3	131.2	11	479	-1		溝橋利喜		組）オールザベスト組	
