rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ポインデクスター	牡3	56.0		田中学	1:53.6		9-9-5-3	38.0	4.0	2	488	-3		平松徳彦		浅川昌彦	50.0
2	6	8		スーパーアロイ	牡3	56.0		吉村智洋	1:53.6	クビ	2-2-2-1	39.2	1.5	1	497	-2		森澤友貴		藤原征士郎	14.0
3	1	1		メルズーガ	牡4	56.0		鴨宮祥行	1:54.5	5.0	1-1-1-2	40.3	10.1	4	456	-4		栗林徹治		山本益臣	7.0
4	7	10		ラッレグラーレ	牡5	53.0		木本直	1:54.5	アタマ	8-7-6-5	39.1	59.1	7	512	10		土屋洋之		（有）サクライ動物	5.0
5	2	2		アエノライアン	牡4	56.0		杉浦健太	1:54.5	クビ	5-5-3-4	39.6	70.0	8	417	0		田中道夫		角井紀夫	4.0
6	7	9		グランプリシップ	牡5	56.0		廣瀬航	1:55.4	5.0	10-11-10-10	37.8	7.3	3	472	0		稻田彰宏		組）オールザベスト組	
7	6	7		エーシンザヘッド	牡9	56.0		大柿一真	1:55.5	クビ	7-8-8-7	39.9	109.6	10	490	-1		山口浩幸		冨田藤男	
8	8	11		レッドカイラス	セ5	56.0		松木大地	1:56.2	4.0	4-4-7-8	41.1	84.9	9	448	-7		松平幸秀		橘勝年	
9	8	12		メイショウランラン	牝3	54.0		高畑皓一	1:56.8	3.1/2	5-6-9-9	41.4	133.0	11	455	-5		長倉功		上田正則	
10	3	3		トウケイライデン	牡5	56.0		田野豊三	1:57.3	3.0	3-3-4-6	42.8	25.4	5	509	-8		有馬澄男		大石正	
11	5	6		マサノメーテル	牝4	53.0		長谷部駿	1:58.0	4.0	10-10-11-11	40.5	170.3	12	463	-5		山元博徳		（株）ファーストビ	
12	5	5		タイガーハウス	牡4	56.0		中田貴士	2:03.6	大	12-12-12-12	45.0	48.9	6	443	-4		保利良平		三峰誠植	
