rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		イーリス	牝4	54.0		下原理	1:18.6		8-7-7-5	38.2	10.7	5	477	-9		北野真弘		谷岡康成	100.0
2	6	6		レオベスト	牡7	56.0		田中学	1:18.6	アタマ	9-9-8-7	37.8	9.9	4	457	-2		織田誠		櫨山慶次	28.0
3	3	3		トゥリパ	牝4	54.0		吉村智洋	1:18.6	ハナ	1-1-1-1	39.5	7.9	2	462	0		平松徳彦		橋本忠男	14.0
4	5	5		ナリタクローネ	牡5	53.0		木本直	1:18.6	アタマ	5-5-5-4	38.5	210.4	9	460	3		坂本和也		（株）オースミ	10.0
5	7	8		ユーデモニクス	セ4	56.0		川原正一	1:18.8	3/4	3-3-3-3	39.5	1.2	1	457	1		柏原誠路		岡田牧雄	8.0
6	2	2		エイシンシエル	牝6	53.0		西村淳也	1:19.5	4.0	3-3-2-2	40.2	8.9	3	463	4		渡瀬寛彰		谷謙介	
7	1	1		ヴォルフスブルク	牡4	56.0		永井孝典	1:19.7	1.1/2	7-8-10-10	38.4	442.8	10	476	1		田村彰啓		橋本政信	
8	8	9		トワードポラリス	セ5	56.0		中田貴士	1:19.7	アタマ	6-6-5-8	39.6	159.8	8	454	3		山口浩幸		三峰誠植	
9	7	7		スクワール	牡7	56.0		高畑皓一	1:19.9	3/4	10-10-9-9	39.0	54.3	6	450	-5		長倉功		上田正則	
10	4	4		サンライズトーク	セ9	56.0		小谷周平	1:20.7	5.0	2-2-3-6	41.5	64.0	7	488	0		溝橋利喜		組）オールザベスト組	
