rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		トウケイサミドリ	牝4	54.0		吉村智洋	1:31.5		1-1-1-1	40.3	1.2	1	464	-2		有馬澄男		大石正	30.0
2	8	10		コスモソレイユ	牡3	56.0		竹村達也	1:32.4	5.0	2-2-2-2	41.1	73.0	9	467	0		山口益巳		谷謙介	8.4
3	7	8		ウチュウセンカン	牡3	56.0		田中学	1:33.2	5.0	3-3-3-3	41.7	3.5	2	490	27		諏訪貴正		三宅勝俊	4.2
4	7	7		キングオブチェス	牡3	56.0		山田雄大	1:33.4	1.0	8-8-7-5	40.5	27.6	5	454	-6		山口益巳		（同）ＪＰＮ技研	3.0
5	1	1		クリノピンクダイヤ	牝3	53.0		西村淳也	1:33.4	クビ	7-7-8-8	40.6	23.9	3	463	3		石橋満		栗本八江	2.4
6	3	3		ホープインザスカイ	牡7	56.0		鴨宮祥行	1:33.6	1.0	9-9-9-9	40.6	58.4	7	412	-3		岡田利一		巨山京子	
7	6	6		テルプシコレ	牝4	54.0		大山真吾	1:33.6	クビ	4-4-4-4	41.8	24.9	4	475	-4		尾原強		山下壽	
8	8	9		アレクシア	牝4	54.0		板野央	1:34.0	2.1/2	6-6-5-6	41.9	58.4	7	450	0		徳本慶一		平賀眞吾	
9	2	2		アスヘノトビラ	牝6	53.0		石堂響	1:34.5	3.0	5-5-6-7	42.3	57.5	6	427	-3		田村彰啓		辻嘉恵子	
取	4	4		ビックアマゾネス	牝5	54.0		下原理					---		計不			保利幸作		（株）ラグジュアリ	
