rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ウインガナッシュ	牡3	56.0		木本直	1:31.9		1-1-1-1	41.1	13.0	6	525	0		栗林徹治		山本益臣	40.0
2	7	10		マルデリジェント	牝4	54.0		團野大成	1:32.2	1.1/2	10-10-6-4	40.0	2.1	1	448	-1		溝橋利喜		組）オールザベスト組	11.2
3	6	8		ベルガモット	牡3	56.0		出水拓人	1:32.2	アタマ	3-3-2-2	41.1	18.6	7	427	-6		渡瀬寛彰		山本堅治	5.6
4	1	1		ケントマンボ	牡4	56.0		三津谷隼	1:32.4	1.1/2	11-11-11-10	39.5	10.2	5	446	-2		大山寿文		組）ヤシロ組合	4.0
5	6	7		ハシノテンザンビ	牝5	54.0		岩田望来	1:32.6	1.0	8-8-8-7	40.4	30.5	10	449	-4		溝橋利喜		組）オールザベスト組	3.2
6	3	3		ハルカカナタ	牝6	54.0		長谷部駿	1:32.7	1/2	4-4-4-5	41.2	22.8	8	412	-4		稻田彰宏		組）オールザベスト組	
7	2	2		デンコウアルル	牝5	54.0		田村直也	1:33.0	2.0	6-6-7-6	41.0	29.6	9	426	-3		尾林幸二		田中康弘	
8	5	6		エイシンエルパソ	牝4	54.0		斉藤新	1:33.0	アタマ	2-2-2-3	42.1	5.1	2	451	-7		土屋洋之		徳永博	
9	4	4		マーヴェラスデー	牝6	54.0		加藤祥太	1:33.6	3.1/2	7-7-9-9	41.5	51.4	11	435	0		栗林徹治		太田裕臣	
10	8	12		レオニーズ	牡8	56.0		石堂響	1:33.6	クビ	12-12-12-12	40.7	9.2	4	483	1		坂本和也		後藤宙人	
11	7	9		アワジノオトメ	牝6	54.0		塚本雄大	1:33.7	クビ	5-5-5-8	41.9	54.9	12	419	6		坂本和也		角山喜信	
12	5	5		アベニンバード	牡7	56.0		西村淳也	1:34.6	5.0	8-9-10-10	42.0	8.5	3	469	2		三宅直之		（株）ファーストビ	
