rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サノラブ	牝5	54.0		森泰斗	1:44.0		1-1-1-1	40.6	7.0	4	483	-8		朝倉実		（株）ファーストビ	300.0
2	5	7		チェリーシャクナゲ	牝5	54.0		瀧川寿希	1:44.0	クビ	4-5-3-3	40.1	2.4	1	479	0		田中正人		樋口雅彦	120.0
3	3	3		ミッドアルティザン	牡5	56.0		御神本訓	1:44.0	ハナ	2-2-2-2	40.6	5.3	2	491	3		藤田輝信		市原高一	75.0
4	5	6		エリュシオン	牡6	56.0		吉原寛人	1:44.4	2.0	5-4-5-4	40.2	5.7	3	464	0		月岡健二		佐々木雄二	45.0
5	8	12		ソロムコ	牡4	56.0		矢野貴之	1:44.9	2.1/2	6-7-6-5	40.6	7.7	5	515	-1		蛯名雄太		石瀬浩三	30.0
6	4	5		ヴァルム	牝5	54.0		達城龍次	1:45.5	3.0	9-9-12-12	40.7	29.5	7	472	7		佐藤壽		酒井孝敏	
7	8	13		マントルパワー	牡4	56.0		笹川翼	1:45.5	クビ	8-8-8-10	41.2	19.7	6	492	0		橋本和馬		和田博美	
8	7	11		マイネルグアンチェ	牡5	56.0		本田正重	1:45.8	1.1/2	10-10-10-8	41.3	33.3	10	503	-5		松浦裕之		永野雄介	
9	6	8		コメンディー	牡5	56.0		千田洋	1:46.0	1.1/4	11-10-11-11	41.2	57.8	11	469	-5		高橋清顕		今中俊平	
10	6	9		ブラボーエイト	牡4	56.0		和田譲治	1:46.0	アタマ	12-13-13-13	41.1	32.5	9	470	-3		堀江仁		田部井孝夫	
11	2	2		ペラッチ	セ5	56.0		赤岡修次	1:46.4	2.0	6-6-9-9	41.9	31.8	8	479	0		佐野謙二		市村義和	
12	7	10		ビューティスパイン	牡4	56.0		村上忍	1:46.9	2.1/2	13-12-7-6	42.6	156.3	13	510	1		蛯名雄太		岡島行一	
13	4	4		メジャーリーガー	牡6	56.0		西啓太	1:47.2	1.3/4	3-3-4-7	43.5	124.4	12	503	4		嶋田幸晴		阿部東亜子	
