rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		デブリン	牡7	56.0		吉原寛人	1:42.3		4-3-2-2	39.7	4.4	1	530	0		堀千亜樹		一村哲也	250.0
2	5	8		ケンルファール	牡5	56.0		真島大輔	1:43.5	6.0	3-4-4-3	40.7	5.6	2	530	-2		鈴木啓之		（株）エスティ	100.0
3	4	5		ホクトマックイーン	牡9	56.0		楢崎功祐	1:43.6	1/2	12-11-8-8	40.5	8.7	5	484	-1		栗田泰昌		（有）東海住宅	62.5
4	3	4		ザイオン	牡4	56.0		的場文男	1:43.6	アタマ	11-11-12-12	40.0	18.3	9	476	-6		中道啓二		小泉修	37.5
5	7	12		ウインプライズ	牡9	56.0		川島正太	1:43.6	アタマ	13-13-13-13	39.2	15.1	7	469	-2		三坂盛雄		高岡義光	25.0
6	5	7		ジョリヴィサージュ	牝5	53.0		吉井章	1:43.9	1.1/2	1-1-1-1	41.3	17.4	8	450	0		渡辺和雄		由利一郎	
7	8	13		ワカチナ	牝6	54.0		和田譲治	1:44.5	3.0	2-2-3-4	41.9	20.2	10	459	-3		堀千亜樹		吉田照哉	
8	2	2		ヒロイックサーガ	セ6	56.0		村上忍	1:44.7	1.1/4	7-8-9-9	41.5	26.0	11	498	-1		上杉昌宏		岩渕瑞生	
9	4	6		ヒコーキグモ	牡6	56.0		江里口裕	1:44.8	1/2	9-9-5-5	42.2	5.9	3	478	-5		三坂盛雄		迎徹	
10	3	3		サンエイリシャール	牡5	56.0		赤岡修次	1:45.2	2.0	10-10-10-10	41.9	9.4	6	497	-3		三坂盛雄		鈴木雅俊	
11	6	9		ハクユウスターダム	牡6	56.0		本田正重	1:45.2	クビ	5-5-6-6	42.1	42.2	12	496	-3		松浦裕之		アシスト・ハクユウ不	
12	1	1		デルマブンザエモン	牡6	56.0		安藤洋一	1:45.3	1/2	7-7-11-11	42.0	6.1	4	502	0		鈴木啓之		浅沼廣幸	
13	7	11		トゥモローウィング	牡8	56.0		笹川翼	1:45.3	ハナ	6-6-7-7	42.3	127.5	13	488	8		平山真希		堀口晴男	
除	8	14		ミラクルウィング	牡6	56.0		森泰斗					---		計不			久保杉隆		星野壽市	
