rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ハッピーアロー	牝3	54.0		吉原寛人	1:15.3		1-1	39.7	3.0	1	423	2		立花伸		村山忠弘	180.0
2	2	2		ホクトフブキ	牡3	56.0		山崎誠士	1:15.5	1.1/4	5-4	39.4	45.3	12	447	-4		栗田泰昌		（有）東海住宅	72.0
3	7	11		エスプリパール	牝3	54.0		有年淳	1:15.7	1.1/4	2-2	40.1	19.1	7	451	-3		澤佳宏		依田泰雄	45.0
4	3	3		パッサカリア	牝3	54.0		山崎良	1:15.7	ハナ	3-3	39.9	37.6	10	395	-5		橋本和馬		和田博美	27.0
5	3	4		アイリスステップ	牝3	54.0		藤田凌	1:15.8	クビ	13-12	38.5	3.1	2	490	24		荒山勝徳		大坪邦夫	18.0
6	8	13		ブルーアワー	牝3	54.0		西啓太	1:15.9	3/4	7-7	39.6	4.7	3	446	-4		橋本和馬		日進牧場	
7	5	8		ボーロレイ	牡3	56.0		小林拓未	1:16.0	1/2	11-10	39.2	30.2	9	463	-4		佐藤壽		酒井孝敏	
8	4	5		ベサンラドゥー	牝3	54.0		藤本現暉	1:16.4	2.0	9-9	39.8	29.1	8	445	-2		蛯名雄太		伊達泰明	
9	5	7		ナンセイエメラルド	牝3	54.0		楢崎功祐	1:16.5	クビ	8-7	40.1	148.1	13	418	-4		村上頼章		池田喜吉	
10	8	14		アルクマール	牡3	56.0		高野誠毅	1:17.3	4.0	12-13	40.2	14.0	4	470	1		佐野謙二		シグラップ・マネジメ	
11	6	10		メモリーパーソナル	牡3	56.0		和田譲治	1:17.5	1.1/4	10-11	40.9	17.3	6	478	-7		庄子昭彦		シンザンクラブ	
12	4	6		アブソルートカラー	牝3	54.0		赤岡修次	1:18.1	3.0	6-6	41.9	15.6	5	443	9		福永敏		ユートピア牧場	
13	6	9		フォルスペランツァ	牝3	54.0		真島大輔	1:18.2	クビ	4-5	42.3	42.8	11	444	0		市村誠		八嶋長久	
14	7	12		トリテレイア	牝3	54.0		加藤和博	1:18.4	1.1/4	14-14	40.6	290.0	14	413	2		堀江仁		加藤誠	
