rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ロバリーゴー	牡5	56.0		的場文男	1:15.2		1-1	39.1	3.3	1	508	2		米田英世		木村廣太	120.0
2	4	7		パストゥレイユ	牝4	54.0		楢崎功祐	1:15.6	2.0	12-13	38.1	204.1	15	426	-5		市村誠		八嶋長久	48.0
3	7	13		カオレレ	牝4	54.0		藤本現暉	1:15.6	クビ	4-4	39.0	28.2	8	490	-2		小野寺晋		江里口弘一郎	30.0
4	3	6		コスモフリーザー	牡5	56.0		横川怜央	1:15.6	ハナ	14-14	37.9	56.8	12	430	-4		赤嶺本浩		杉浦和也	18.0
5	3	5		アルーリングデイズ	セ5	56.0		達城龍次	1:15.6	クビ	13-12	38.0	42.9	11	466	-4		朝倉実		楠元貴司	12.0
6	8	15		ベッピンムーン	牝4	54.0		柏木健宏	1:15.7	クビ	3-2	39.2	19.1	6	462	0		鷹見浩		三河辰已	
7	1	1		ロイヤルピンク	牝5	54.0		保園翔也	1:15.8	1/2	7-7	38.9	15.0	5	490	-4		秋吉和美		平井ひろみ	
8	2	3		ロケットクイーン	牝4	54.0		矢野貴之	1:15.9	3/4	11-9	38.6	5.3	3	478	0		松浦裕之		市川義美ホールディングス	
9	1	2		ビップキャッツアイ	牝5	54.0		本田正重	1:16.2	1.1/2	5-5	39.5	5.8	4	489	1		渡辺和雄		星加浩一	
10	2	4		グマナスティ	牝5	54.0		和田譲治	1:16.3	1/2	6-6	39.5	22.2	7	431	-7		森下淳平		宮城寛也	
11	5	9		スマートフレイ	牡4	56.0		笹川翼	1:16.4	クビ	8-8	39.5	28.5	9	495	2		蛯名雄太		大川徹	
12	4	8		ワタリエミネント	牝4	54.0		山本聡紀	1:16.4	アタマ	15-15	38.3	181.4	14	453	2		佐々木洋		佐竹徹	
13	5	10		ラストプラム	牝4	54.0		有年淳	1:16.6	1.1/4	16-16	38.3	358.5	16	430	-5		澤佳宏		門別敏朗	
14	6	12		マリードゥラメール	牝5	53.0		吉井章	1:16.9	1.3/4	2-3	40.4	30.5	10	481	-1		蛯名雄太		吉田照哉	
15	6	11		ジュンサロマ	牝4	54.0		真島大輔	1:16.9	アタマ	9-10	39.7	3.8	2	470	4		荒山勝徳		河合純二	
16	7	14		カリスマパンサー	牝5	54.0		西啓太	1:17.0	1/2	10-11	39.7	98.7	13	490	2		橋本和馬		村田裕子	
