rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		アトラエンテ	牡4	56.0		矢野貴之	1:29.0		1-1-1	38.6	2.9	1	516	-5		福田真広		杉山忠国	80.0
2	1	1		アキラノテソーロ	牡5	56.0		真島大輔	1:29.2	1.1/4	4-4-3	38.6	5.0	3	478	-1		蛯名雄太		了徳寺健二	32.0
3	5	9		オモイデイロイロ	牝4	54.0		森泰斗	1:29.3	1/2	2-2-2	38.8	3.1	2	466	2		田中正人		西村新一郎	20.0
4	2	3		コウエイスーシェフ	セ4	56.0		山崎良	1:30.0	3.1/2	12-12-7	38.9	18.1	7	447	1		福田真広		酒井孝敏	12.0
5	4	8		ギオンミスロージー	牝5	54.0		小林拓未	1:30.8	4.0	14-15-12	39.1	294.7	15	427	-1		村上頼章		横井快太	8.0
6	3	6		ビヨンド	牡4	56.0		本田正重	1:31.3	2.1/2	10-10-10	40.2	15.4	6	445	2		辻野豊		栗坂崇	
7	1	2		スプリングブレスト	牝7	54.0		早田功駿	1:31.5	1.0	11-13-14	40.0	131.1	13	492	4		栗田裕光		欠畑圭一	
8	7	13		コブラショット	セ6	56.0		達城龍次	1:31.5	アタマ	16-14-15	40.0	32.1	8	535	-5		村上頼章		柴田洋一	
9	6	11		ガチセブン	牡6	56.0		村上忍	1:31.6	3/4	13-9-11	40.5	68.9	10	495	-4		久保與造		欠畑圭一	
10	2	4		グリフレット	牡5	53.0		仲原大生	1:31.7	クビ	5-8-8	40.8	13.0	5	443	-5		柏木一夫		寺嶋博史	
11	6	12		スウィフトテイラー	牝6	54.0		千田洋	1:31.7	クビ	15-15-16	40.0	72.0	11	427	-3		渡辺和雄		佐藤聡	
12	8	16		サトーリアス	牡7	56.0		赤岡修次	1:31.8	クビ	8-4-5	41.2	81.7	12	482	3		荒井朋弘		松嶋良治	
13	7	14		ボスアンルーリー	牡4	56.0		瀧川寿希	1:31.9	3/4	6-6-9	41.0	11.0	4	466	-2		藤田輝信		佐々木幸弘	
14	5	10		ヤマショウバトル	牡4	56.0		藤田凌	1:31.9	ハナ	3-3-4	41.4	360.2	16	498	5		堀千亜樹		山下勇	
15	8	15		エンジェルサイン	牡6	56.0		瀬川将輝	1:32.2	1.1/2	9-10-12	41.1	155.0	14	492	2		月岡健二		窪田康志	
16	3	5		トワノユメ	セ4	56.0		笹川翼	1:32.4	3/4	7-7-6	41.5	54.4	9	410	-5		米田英世		小笠原岳	
