rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		エブリバディ	牡4	56.0		森泰斗	1:44.8		2-2-2-2	40.8	7.7	2	486	-1		的場直之		エンジェルレーシング	120.0
2	6	9		アポロストロング	牡5	56.0		吉原寛人	1:44.9	3/4	10-10-6-4	40.7	1.4	1	515	-2		中道啓二		境直行	48.0
3	4	6		チャームリング	牝4	54.0		小林拓未	1:45.0	1/2	1-1-1-1	41.0	25.4	6	435	-6		香取和孝		酒井孝敏	30.0
4	7	12		ラフメイカー	牝5	54.0		瀧川寿希	1:45.3	1.1/2	13-13-14-14	40.2	70.2	12	466	1		栗田裕光		山際景路	18.0
5	6	10		クインズコースト	セ5	56.0		的場文男	1:45.6	1.1/2	8-8-10-9	40.9	59.0	10	459	1		秋吉和美		豊島愛子	12.0
6	8	13		ドラゴンチャンプ	牡8	56.0		坂井英光	1:45.6	ハナ	12-12-9-10	41.2	41.9	9	475	-4		納谷和玖		橋本義次	
7	3	3		ヒデノトパーズ	牝4	54.0		御神本訓	1:45.6	クビ	5-6-7-7	41.1	8.0	3	444	-9		橋本和馬		伊藤捷一	
8	3	4		フォーエバースカイ	牝5	54.0		町田直希	1:45.8	3/4	7-7-8-8	41.4	60.7	11	407	-8		朝倉実		（株）ファーストビ	
9	2	2		コスモボーラー	牡6	56.0		千田洋	1:45.9	クビ	10-11-13-12	41.0	31.5	8	454	0		嶋田幸晴		成瀬篤司	
10	1	1		セユウブラボー	牡4	56.0		楢崎功祐	1:46.0	1/2	9-9-11-11	41.3	18.0	5	432	1		香取和孝		佐藤堅一	
11	4	5		ディーエスファニー	牡5	56.0		高野誠毅	1:46.4	2.0	14-14-12-13	41.7	14.2	4	458	-1		佐野謙二		是枝浩平	
12	5	7		グランサージュ	牡4	55.0		吉井章	1:46.5	3/4	6-5-5-5	42.3	25.6	7	473	-4		藤村和生		宮本昌彦	
13	5	8		カンタオール	セ6	56.0		今野忠成	1:47.2	3.1/2	4-4-4-3	43.0	179.3	14	485	-10		久保田信		豊島愛子	
14	8	14		ホクサイ	牡4	56.0		柏木健宏	1:48.0	4.0	3-3-3-6	44.0	87.4	13	456	-2		宗形竹見		手嶋康雄	
