rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ブロッコリー	牡4	56.0		柏木健宏	1:28.7		3-3-2	38.1	1.2	1	484	-3		須田和伸		嶋田賢	100.0
2	2	2		ジュールドミュゲ	牝4	54.0		御神本訓	1:28.9	1.1/4	1-1-1	38.6	5.1	2	481	-3		赤嶺本浩		（株）ファーストビ	40.0
3	5	7		リヴァリーシップ	牝4	54.0		藤田凌	1:31.3	大	7-9-8	38.8	400.5	14	465	-8		荒山勝徳		吉田晴哉	25.0
4	4	5		エンドオブザロード	牡4	56.0		森泰斗	1:31.6	1.3/4	9-11-12	38.7	16.4	4	463	-1		上杉昌宏		岡田義見	15.0
5	8	14		リレミト	牝6	54.0		町田直希	1:31.7	クビ	6-4-5	40.5	121.0	10	512	6		堀千亜樹		矢沼浩二	10.0
6	4	6		セレイナ	牝4	54.0		吉原寛人	1:31.7	アタマ	14-14-14	38.1	11.3	3	428	0		嶋田幸晴		（有）新生ファーム	
7	3	4		サブノテイオー	牡4	56.0		藤本現暉	1:31.9	1.1/4	5-6-6	40.1	72.9	8	497	2		阪本一栄		中川三郎	
8	7	11		ブライティアベル	牝6	51.0		仲原大生	1:32.0	3/4	4-4-4	40.8	115.4	9	474	0		阪本泰之		小林昌志	
9	7	12		ヤマトディオーサ	牝5	54.0		坂井英光	1:32.2	1.0	12-10-10	39.7	47.8	5	440	1		久保杉隆		（有）巽興商	
10	3	3		ミステキサス	牝5	54.0		本田正重	1:32.7	2.1/2	11-12-11	39.5	164.4	11	432	0		月岡健二		窪田康志	
11	5	8		ウォルフラム	牡8	56.0		笹川翼	1:33.1	2.0	10-8-9	40.9	68.6	7	512	-8		小野寺晋		江里口弘一郎	
12	6	9		フジサンマーケット	牡8	56.0		上田健人	1:33.7	3.0	2-2-3	43.2	165.0	12	478	3		寺田新太		藤田秀行	
13	1	1		バーディーチャンス	牝4	54.0		瀧川寿希	1:34.2	2.1/2	13-13-13	40.8	61.3	6	447	2		高橋清顕		吉田照哉	
14	6	10		サンセットニース	セ4	56.0		有年淳	1:34.4	1.1/4	7-7-7	42.2	211.1	13	452	11		高野毅		長浜和也	
