rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ビッグショウ	牡3	56.0		藤田凌	1:28.9		4-4-4	38.9	5.1	3	494	4		三坂盛雄		沖田正憲	180.0
2	3	5		トーセントルネード	牡3	56.0		山崎良	1:28.9	クビ	8-7-6	38.6	36.8	8	485	5		橋本和馬		島川隆哉	72.0
3	5	9		スターリット	牝3	54.0		矢野貴之	1:29.1	1.0	2-2-2	39.5	10.6	4	437	-1		佐宗応和		フジワラ・ファーム	45.0
4	7	12		リコーサラトガ	牡3	56.0		真島大輔	1:29.1	クビ	4-3-3	39.4	4.1	2	494	10		荒山勝徳		土橋正雄	27.0
5	1	1		バレン	牡3	56.0		西啓太	1:29.2	クビ	1-1-1	40.1	38.8	9	432	4		小野寺晋		（有）ジェムインタ	18.0
6	7	13		ハローマックス	牡3	56.0		的場文男	1:29.4	3/4	12-11-8	38.8	20.3	6	469	-9		鷹見浩		菊地博	
7	6	11		ジュムスヴィアン	牡3	56.0		小林拓未	1:29.9	2.1/2	10-9-7	39.5	42.6	10	466	-5		香取和孝		酒井孝敏	
8	4	7		マグレ	牝3	54.0		中村尚平	1:30.0	1/2	11-10-8	39.4	216.1	14	441	0		庄子昭彦		酒井孝敏	
9	5	8		エスアンドアール	セ3	56.0		和田譲治	1:30.4	2.0	9-5-5	40.3	2.3	1	447	1		中道啓二		谷口貞保	
10	6	10		ドラゴンエイト	牡3	56.0		瀧川寿希	1:30.8	2.0	14-14-15	39.1	69.9	11	472	0		堀江仁		田部井孝夫	
11	4	6		ドリームノーティス	牝3	54.0		高橋昭平	1:30.9	クビ	13-13-13	39.7	179.9	13	384	-1		佐藤壽		酒井孝敏	
12	8	15		カプラン	牡3	56.0		達城龍次	1:31.1	1.1/4	7-8-11	40.7	33.4	7	467	1		栗田裕光		ターフ・スポート	
13	8	14		ハッピーハナコサン	牝3	54.0		笹川翼	1:31.3	1.0	2-6-10	41.2	11.1	5	436	-7		朝倉実		三島宣彦	
14	3	4		ナンセイフジ	牡3	56.0		楢崎功祐	1:31.5	3/4	15-15-14	39.8	70.4	12	429	-2		村上頼章		池田喜吉	
15	2	3		ワイエスビリーブ	牡3	56.0		横川怜央	1:33.2	8.0	4-12-12	42.4	308.1	15	443	-11		佐々木忠		山下定良	
