rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		メイクミーラフ	牝5	54.0		高橋悠里	1:01.9		2-2	36.9	2.1	1	457	-6		板垣吉則		八百板生	35.0
2	8	10		タケノサンライズ	牡10	56.0		菅原辰徳	1:02.2	2.0	5-4	37.0	13.3	6	441	-4		三野宮通		後藤順男	12.3
3	2	2		ワンパーパス	牝7	54.0		坂口裕一	1:02.6	2.1/2	10-8	36.4	48.5	9	453	-3		村上昌幸		大黒富美子	7.0
4	7	9		ルーティンベル	牡4	56.0		村上忍	1:02.7	1/2	3-3	37.6	5.3	3	488	-3		村上実		佐々木寛明	3.5
5	7	8		エイシンアルゴス	牡4	56.0		南郷家全	1:02.8	1/2	6-6	37.4	70.4	10	502	4		飯田弘道		高木慎一	1.8
6	6	6		グラマラスマリー	牝4	51.0		関本玲花	1:03.0	1.0	9-10	36.8	34.0	8	451	-4		関本浩司		高橋悦彌	
7	8	11		ハルノタビ	牝6	54.0		鈴木祐	1:03.1	1/2	7-9	37.5	147.6	11	397	1		佐藤敏彦		畠山勝武	
8	1	1		オテンバキッズ	牝6	54.0		塚本涼人	1:03.2	クビ	1-1	38.4	32.5	7	487	1		佐藤雅彦		瀬谷隆雄	
9	3	3		ヴォルフスブルク	牡6	56.0		小林凌	1:03.3	3/4	8-7	37.5	10.8	4	470	-9		飯田弘道		橋本政信	
10	4	4		ラブリージュリ	牝6	54.0		高松亮	1:03.5	1.0	4-4	38.3	4.3	2	455	2		小林俊彦		山下晃徳	
中	6	7		ウィスティアラ	牝5	51.0		七夕裕次					11.1	5	397	-13		千葉幸喜		熊谷貴之	
