rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		エーブリッチマン	牡3	56.0		藤本現暉	1:44.7		2-2-2-2	40.0	27.2	6	436	2		阪本一栄		金石守	100.0
2	2	2		マイネルオルガノ	牡3	56.0		矢野貴之	1:45.3	3.0	5-5-5-5	40.2	1.2	1	486	6		宗形竹見		組）ウィル	40.0
3	5	5		オールフォース	牡3	55.0		藤田凌	1:45.6	1.1/2	7-7-3-3	40.7	8.1	2	471	-4		福永敏		山住勲	25.0
4	7	10		ガンガラー	牝3	52.0		福原杏	1:45.6	アタマ	3-3-8-8	40.2	17.6	4	448	-15		佐宗応和		吉田晴哉	15.0
5	4	4		クインズベンチ	牝4	53.0		吉井章	1:45.7	クビ	9-8-10-10	39.7	17.6	5	443	0		渡部則夫		多治見国壽	10.0
6	7	9		ビップナディア	牝3	54.0		岡村健司	1:45.9	1.1/4	4-4-4-4	41.0	32.3	7	422	3		嶋田幸晴		三岡陽	
7	1	1		アルティスタエース	牡4	56.0		西啓太	1:46.0	1/2	6-6-6-7	40.8	13.4	3	448	3		村上頼章		村上憲政	
8	8	11		アルセーヌメジャー	セ5	56.0		中村尚平	1:46.0	ハナ	1-1-1-1	41.3	153.3	11	500	7		松浦裕之		山住勲	
9	3	3		エムザックヒーロー	牡4	56.0		本橋孝太	1:46.6	3.0	10-10-7-6	41.0	67.0	10	461	3		立花伸		寺西正彰	
10	6	8		ネオローズダム	牝4	54.0		松崎正泰	1:46.6	アタマ	8-9-9-9	41.0	56.1	9	503	2		寺田新太		（株）馬事学院	
11	5	6		ハーレムノクターン	牡3	56.0		和田譲治	1:47.1	2.1/2	12-12-11-11	40.1	34.4	8	470	3		市村誠		川上和彦	
12	6	7		ボンシュマン	牡4	56.0		酒井忍	1:47.1	ハナ	11-11-12-12	40.1	154.2	12	459	2		岡野尚光		酒井孝敏	
