rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ミューチャリー	牡3	58.0		御神本訓	2:09.8		5-5-6-3	38.6	1.3	1	463	3		矢野義幸		石瀬丈太郎	650.0
2	6	7		ハルディネロ	牡3	55.0		笹川翼	2:10.2	2.0	3-3-2-2	39.2	14.2	5	476	1		荒山勝徳		吉田晴哉	234.0
3	1	1		マブイーグル	牡3	55.0		森泰斗	2:10.6	2.0	11-11-8-6	39.2	22.5	7	474	-4		阪本一栄		生杉学	143.0
4	3	3		ケンゴッド	牡3	55.0		矢野貴之	2:11.0	2.0	4-4-4-4	39.8	13.9	4	470	5		佐藤賢二		エンジェルレーシング	84.5
5	8	12		アエノエンペラー	牡3	55.0		坂井英光	2:11.3	1.1/2	9-8-5-5	40.1	11.7	3	460	0		的場直之		角井紀夫	58.5
6	7	10		ホワイトヘッド	牡3	55.0		本橋孝太	2:11.9	3.0	10-10-11-11	39.8	7.9	2	518	-5		川島正一		吉田勝己	
7	6	8		アギト	牡3	55.0		左海誠二	2:12.4	2.1/2	7-9-10-9	40.6	78.5	9	478	13		小久保智		山口裕介	
8	5	5		ダストデビル	牡3	55.0		佐藤友則	2:13.0	3.0	7-7-7-8	41.6	193.4	11	474	3		佐野謙二		和田博美	
9	5	6		オーシャンブラック	牡3	55.0		西啓太	2:13.6	3.0	1-2-3-7	42.4	172.5	10	538	2		荒井朋弘		中川浩一郎	
10	2	2		トドビエン	牡3	55.0		的場文男	2:13.6	クビ	2-1-1-1	42.8	16.7	6	483	5		堀江仁		高田勇三	
11	4	4		ルフィアンキック	牡3	55.0		有年淳	2:13.9	1.1/2	6-6-9-10	42.1	32.1	8	456	-4		栗田裕光		佐野幸一郎	
取	8	11		ゴールドプリンス	牡3	55.0		藤本現暉					---		計不			渡辺和雄		国田正忠	
