rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		サンロアノーク	牡3	56.0		矢野貴之	1:41.9		1-1-1-1	39.7	4.6	2	473	2		福田真広		加藤信之	250.0
2	8	15		サンルイビル	牝4	54.0		藤本現暉	1:42.9	5.0	9-11-8-8	39.8	1.9	1	449	-1		阪本一栄		三岡有香	100.0
3	4	7		ガーデンズキュー	牝7	54.0		笹川翼	1:43.9	5.0	12-12-12-10	40.5	9.7	5	496	0		荒山勝徳		吉田晴哉	62.5
4	1	2		チェリーシャクナゲ	牝5	54.0		達城龍次	1:44.1	1.1/4	4-4-4-4	41.5	8.2	3	491	1		田中正人		樋口雅彦	37.5
5	5	9		タイムロード	牡4	56.0		町田直希	1:44.2	クビ	3-3-2-2	41.9	117.1	13	486	-1		久保與造		鶴田稔	25.0
6	8	16		エンパイヤアーサー	牡4	55.0		藤田凌	1:44.4	1.1/4	8-9-7-7	41.5	99.7	12	541	0		堀千亜樹		山下勇	
7	6	11		ノーブルサファイア	牝5	54.0		山中悠希	1:44.5	クビ	14-14-13-12	41.1	50.9	10	453	2		月岡健二		乙訓史樹	
8	3	5		アーチデューク	牡5	56.0		山崎誠士	1:44.6	1/2	2-2-3-3	42.2	27.7	8	527	3		荒井朋弘		谷謙介	
9	6	12		モンサンフィエール	牡4	56.0		佐藤友則	1:44.7	1/2	11-8-14-13	41.1	120.1	14	458	0		宗形竹見		山下新一	
10	4	8		ブラボーエイト	牡4	56.0		的場文男	1:44.8	クビ	13-13-11-11	41.5	24.2	7	469	-9		堀江仁		田部井孝夫	
11	2	4		クライフォーローズ	牡5	54.0		福原杏	1:44.9	1/2	6-6-6-6	41.9	9.6	4	495	-2		宗形竹見		杉浦和也	
12	5	10		ウルフオブウォー	牡4	56.0		楢崎功祐	1:45.3	2.0	5-5-5-5	42.9	23.5	6	498	-2		納谷和玖		岡田隆寛	
13	3	6		ノアブリジット	牝5	54.0		和田譲治	1:46.8	7.0	7-7-10-14	43.7	84.7	11	471	-3		鷹見浩		佐山公男	
14	7	14		キングオブアームズ	セ6	55.0		吉井章	1:47.7	4.0	10-10-9-9	44.4	43.6	9	457	3		吉井竜一		窪田芳郎	
取	1	1		ラッキーモンキー	牡5	56.0		有年淳					---		計不			鷹見浩		稲垣隆治	
取	2	3		アリストレジェンド	牡5	56.0		森泰斗					---		計不			渡辺和雄		矢口龍彦	
