rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		フィデース	牝4	54.0		横川怜央	1:15.9		1-1	38.6	8.1	5	487	0		的場直之		大澤恒広	80.0
2	1	1		コウフクノバガク	牡5	56.0		中村尚平	1:15.9	クビ	4-3	38.4	4.1	1	414	-2		庄子昭彦		酒井孝敏	32.0
3	7	7		マインキング	牡4	55.0		吉井章	1:16.3	2.0	9-7	38.5	4.6	3	485	-3		松浦裕之		峰哲馬	20.0
4	4	4		デルマフユゲシキ	牝5	54.0		安藤洋一	1:16.4	1/2	5-5	38.8	5.1	4	449	1		立花伸		浅沼廣幸	12.0
5	2	2		ホワイトフォース	牝4	54.0		石川駿介	1:16.8	2.0	7-6	39.1	26.2	8	435	-1		高岩孝敏		井上久光	8.0
6	7	8		アルファルミナス	牝4	54.0		本田正重	1:16.8	クビ	10-10	38.7	20.1	7	472	1		辻野豊		近藤悦子	
7	3	3		サカベンタロー	牡6	56.0		達城龍次	1:16.8	ハナ	8-9	39.0	4.4	2	487	2		赤嶺本浩		坂本勉	
8	6	6		グリフレット	牡5	56.0		早田秀治	1:17.8	5.0	6-8	40.1	8.9	6	437	1		柏木一夫		寺嶋博史	
9	8	10		フジブルースター	牝8	51.0		大木天翔	1:18.0	3/4	3-4	40.6	27.2	9	464	-12		岡野尚光		（有）富士ファーム	
10	8	9		フォトンセイル	牝6	54.0		本村直樹	1:18.6	3.0	2-2	41.2	54.1	10	490	4		高岩孝敏		今中俊平	
