rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ムゲンノカノウセイ	牡4	56.0		森泰斗	1:45.2		7-7-8-7	40.1	3.0	2	469	-9		辻野豊		大久保和夫	120.0
2	1	1		ジェミニライブラ	牡5	55.0		藤田凌	1:45.8	3.0	4-3-3-3	41.1	9.4	4	524	7		荒井朋弘		松嶋良治	48.0
3	7	7		ドラゴンエイト	牡3	56.0		的場文男	1:45.9	3/4	2-2-2-2	41.6	7.0	3	481	8		堀江仁		田部井孝夫	30.0
4	2	2		タマブラックパール	牝3	54.0		笹川翼	1:46.3	2.0	6-6-6-4	41.3	2.0	1	520	2		堀千亜樹		山下勇	18.0
5	4	4		ジュムスヴィアン	牡3	56.0		小林拓未	1:46.7	2.0	1-1-1-1	42.6	40.5	8	464	-4		香取和孝		酒井孝敏	12.0
6	6	6		タイムパワー	牡3	55.0		吉井章	1:46.8	3/4	9-9-9-9	41.5	12.6	5	426	-1		赤嶺本浩		竹山隆	
7	5	5		エムザックブライト	牡8	56.0		遠藤健太	1:46.9	クビ	3-4-4-5	42.5	23.3	6	482	2		遠藤茂		田代正博	
8	8	9		アロンジェ	牡5	56.0		西啓太	1:47.4	2.1/2	8-8-5-6	42.6	35.5	7	461	0		辻野豊		長橋賢吾	
9	7	8		レディライク	牝4	54.0		高橋昭平	1:49.4	10.0	10-10-10-10	44.1	158.4	10	448	3		佐藤壽		酒井孝敏	
10	8	10		スレッジハンマー	牡7	56.0		佐藤友則	1:49.8	2.0	5-5-7-8	45.0	88.4	9	476	-13		渡部則夫		欠畑圭一	
