rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ララメンテ	牝5	54.0		笹川翼	1:15.0		1-1	39.0	2.3	1	516	3		佐宗応和		浅川昌彦	100.0
2	7	10		ティーサムライ	牡4	55.0		藤田凌	1:15.5	2.1/2	6-5	38.9	13.6	5	484	5		米田英世		早川正行	40.0
3	5	6		ネオエンジェル	牝3	54.0		佐藤友則	1:15.8	1.1/2	13-12	37.6	89.6	12	435	2		市村誠		馬目卓	25.0
4	4	5		アマゾンダンス	セ5	56.0		坂井英光	1:15.9	3/4	2-2	39.8	5.7	3	459	6		中道啓二		松田整二	15.0
5	4	4		ブライティアベル	牝6	53.0		吉井章	1:16.1	3/4	5-4	39.6	12.7	4	489	4		阪本泰之		小林昌志	10.0
6	5	7		カズノセンヒメ	牝3	54.0		達城龍次	1:16.3	3/4	9-7	39.3	22.1	8	419	-15		納谷和玖		鈴木可一	
7	6	9		グランイーグル	セ5	56.0		町田直希	1:16.3	アタマ	11-10	38.7	17.7	6	501	0		鷹見浩		中田和宏	
8	6	8		ホクトフブキ	牡3	56.0		的場文男	1:16.5	1.0	3-6	40.1	25.2	9	447	-1		栗田泰昌		（有）東海住宅	
9	7	11		カゼノカムイ	セ6	56.0		西啓太	1:17.0	2.1/2	4-3	40.6	36.5	11	458	-1		栗田裕光		菅原広隆	
10	8	12		アタックプラン	セ5	56.0		有年淳	1:17.1	クビ	7-9	40.3	4.2	2	496	-3		月岡健二		窪田康志	
11	1	1		アフリカファースト	牝4	54.0		藤本現暉	1:17.3	1.1/4	12-13	39.1	31.8	10	438	3		阪本一栄		渡辺和典	
12	8	13		モンサンスペラーレ	牡3	56.0		矢野貴之	1:17.6	1.1/2	10-11	40.3	20.7	7	459	-3		宗形竹見		山下新一	
13	3	3		ヨツバチャン	牝4	54.0		高野誠毅	1:17.8	1.1/4	8-8	40.8	150.4	13	505	4		佐野謙二		（株）佐野牧場	
