rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		チェキラ	牡3	56.0		森泰斗	1:29.5		2-2-2	39.5	2.8	1	502	14		的場直之		平本敏夫	120.0
2	7	12		マーカス	牡4	56.0		矢野貴之	1:29.7	1.1/4	4-4-3	39.5	7.9	5	489	3		藤田輝信		佐藤範夫	48.0
3	8	14		ガーネットクロス	セ4	56.0		笹川翼	1:29.8	3/4	10-7-7	39.2	6.5	3	547	2		田中正人		西村清子	30.0
4	7	11		カズノイケヅキ	牝3	54.0		達城龍次	1:30.0	3/4	1-1-1	40.1	7.2	4	486	4		佐野謙二		鈴木可一	18.0
5	5	8		オレンジジェム	牝3	54.0		藤本現暉	1:30.4	2.0	6-6-6	40.0	4.6	2	469	-1		蛯名雄太		吉田正志	12.0
6	4	5		ゴールデンボイス	牡3	56.0		和田譲治	1:30.7	1.1/2	11-9-8	39.9	10.2	6	497	6		村上頼章		小田和子	
7	3	4		アークダイヤ	牝3	54.0		増田充宏	1:31.1	2.0	8-10-10	40.0	40.4	10	418	3		渡辺和雄		（株）コルテックス	
8	3	3		エイシンスペード	牡5	56.0		岡村健司	1:31.1	クビ	9-12-11	39.8	99.7	11	485	5		月岡健二		谷口祐人	
9	6	10		ニシノリヒト	牡5	56.0		小林拓未	1:31.6	2.1/2	13-14-13	40.1	235.9	13	467	-1		市村誠		和氣竜彦	
10	6	9		モスコミュール	牝3	54.0		山崎誠士	1:31.6	クビ	7-3-5	41.4	31.9	9	458	0		久保杉隆		（有）木村牧場	
11	1	1		コスモサビク	牡7	56.0		早田秀治	1:31.7	クビ	14-11-12	40.4	22.6	7	483	-2		柏木一夫		寺嶋博史	
12	5	7		メイショウアンカー	セ6	56.0		本田正重	1:32.1	2.0	12-13-14	40.6	25.2	8	525	3		佐宗応和		遠藤正子	
13	4	6		カズサ	牡4	56.0		千田洋	1:32.2	1/2	3-5-4	41.9	115.5	12	500	8		渡辺和雄		丸山機工（株）	
14	2	2		ローズカラー	牝3	54.0		楢崎功祐	1:32.4	3/4	5-8-9	41.6	257.1	14	409	-11		納谷和玖		竹原孝昭	
