rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ノルナゲスト	牡5	55.0		吉井章	1:46.2		3-3-2-2	41.0	46.2	11	479	1		月岡健二		乙訓史樹	80.0
2	2	2		バジガクブレイズ	牡5	56.0		増田充宏	1:46.8	3.0	6-6-1-1	41.7	28.6	9	417	4		寺田新太		（株）馬事学院	32.0
3	4	4		バジガクパルフェ	牝6	54.0		澤田龍哉	1:47.0	1.1/4	4-4-6-3	41.4	3.1	1	410	3		柏木一夫		（株）馬事学院	20.0
4	7	9		リバーサルフィルム	牡5	56.0		江里口裕	1:47.7	3.1/2	8-8-9-8	41.8	18.0	7	496	-2		小野寺晋		大塚謹吾	12.0
5	5	5		ナチュラルビート	牡7	54.0		福原杏	1:47.8	クビ	11-11-10-10	41.8	5.3	3	480	3		須田和伸		（有）ナチュラル	8.0
6	7	10		バンダイクイーン	牝6	54.0		本橋孝太	1:47.8	クビ	9-9-4-4	42.3	4.4	2	458	3		蛯名雄太		西村亮二	
7	8	11		キーストンマッハ	牡6	55.0		藤田凌	1:48.2	2.0	2-2-5-6	42.7	22.4	8	456	4		辻野豊		山田武雄	
8	6	7		ビッグウォルター	セ4	56.0		有年淳	1:48.5	1.1/2	10-10-11-11	42.4	28.7	10	524	2		大宮和也		北原大史	
9	3	3		サクラサイレンス	牝6	54.0		藤本現暉	1:48.7	3/4	5-5-7-9	43.1	9.5	5	455	1		阪本一栄		蕭敬如	
10	5	6		トワノユメ	セ4	56.0		本田正重	1:48.9	1.1/4	1-1-3-5	43.5	11.1	6	412	0		辻野豊		小笠原岳	
11	1	1		ハピネストソング	牝4	54.0		西啓太	1:48.9	ハナ	7-7-8-7	43.0	7.9	4	450	-2		嶋田幸晴		川上和彦	
12	6	8		イナムラ	牡4	56.0		早田功駿	1:49.8	4.0	12-12-12-12	43.7	166.0	12	423	3		櫻木英喜		（有）門脇	
