rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		チチブリュウセイ	牡5	56.0		本田正重	1:13.9		9-6	37.6	2.0	1	522	3		立花伸		廣村憲郎	120.0
2	2	4		トーセンイマジン	牡3	56.0		横川怜央	1:14.9	5.0	10-10	38.0	35.0	10	479	2		嶋田幸晴		遠藤正子	48.0
3	3	5		アークザゴールド	牡3	56.0		森泰斗	1:15.0	3/4	5-5	39.2	6.4	2	489	-3		高橋清顕		アークフロンティア	30.0
4	5	9		エドノジョウオー	牝4	54.0		町田直希	1:15.2	3/4	8-9	39.1	49.0	12	448	-2		渡辺和雄		遠藤喜松	18.0
5	8	16		ゼネラルヴィント	牡3	56.0		左海誠二	1:15.4	3/4	1-1	40.6	8.3	3	521	5		中道啓二		西田順彦	12.0
6	2	3		カオレレ	牝4	53.0		藤田凌	1:15.7	1.1/2	7-8	39.6	12.7	5	491	4		鷹見浩		江里口弘一郎	
7	7	14		スマートフレイ	牡4	56.0		本橋孝太	1:16.0	1.1/2	15-15	37.7	22.4	8	490	-1		蛯名雄太		大川徹	
8	3	6		ブラックシープ	セ4	56.0		達城龍次	1:16.0	クビ	14-13	37.8	89.4	14	428	3		嶋田幸晴		松田整二	
9	7	13		エコロトム	牡3	56.0		安藤洋一	1:16.1	1/2	12-12	38.4	12.2	4	464	10		立花伸		原村正紀	
10	1	1		プランタンヴェール	牝3	54.0		山崎良	1:16.3	1.1/4	11-11	39.0	26.9	9	493	-11		橋本和馬		清宮義男	
11	4	8		ナンシーファミリー	牝6	54.0		西啓太	1:16.4	クビ	6-7	40.5	18.1	7	437	5		三坂盛雄		荷口優	
12	6	12		フライングビーノ	牡4	56.0		千田洋	1:17.4	5.0	4-3	42.0	49.4	13	500	7		中道啓二		中井誠二	
13	8	15		ロンプフェイス	牝4	54.0		今野忠成	1:17.8	2.0	13-14	39.8	295.8	15	429	-2		辻野豊		村山哲生	
14	6	11		マリードゥラメール	牝5	54.0		山崎誠士	1:17.8	ハナ	3-4	42.4	47.6	11	468	0		蛯名雄太		吉田照哉	
15	1	2		フォルノーヴァ	牝3	54.0		的場文男	1:18.5	3.1/2	2-2	43.3	13.4	6	437	-4		市村誠		八嶋長久	
除	4	7		ユイマール	セ7	56.0		藤本現暉					---		計不			上杉昌宏		（有）トニーステー	
