rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		エリタダス	牡2	55.0		矢野貴之	1:15.0		3-3	39.0	4.2	2	463	-3		佐野謙二		和田博美	230.0
2	3	3		ムサシネイビー	牡2	55.0		和田譲治	1:15.0	クビ	1-1	39.1	9.3	4	438	-11		栗田泰昌		武蔵屋ハウス（株）	92.0
3	1	1		サドンフォース	牡2	54.0		藤田凌	1:15.1	3/4	7-6	38.1	1.8	1	450	3		三坂盛雄		橋川欣司	57.5
4	6	6		ディープメロディー	牝2	54.0		今野忠成	1:16.2	5.0	2-2	40.3	6.7	3	440	1		渡部則夫		藤村栄子	34.5
5	5	5		サブノスカイ	牝2	54.0		藤本現暉	1:16.6	2.0	8-8	39.5	18.8	5	446	-4		上杉昌宏		中川三郎	23.0
6	2	2		バジガクサフィオ	牡2	55.0		澤田龍哉	1:16.8	1.0	5-5	40.4	105.3	10	440	-3		柏木一夫		（株）馬事学院	
7	8	11		フォルバレリーナ	牝2	54.0		町田直希	1:16.9	1/2	4-4	40.5	43.3	9	413	2		宮浦正行		八嶋長久	
8	7	9		エドノアズマオー	牡2	55.0		達城龍次	1:17.0	1/2	11-10	38.9	22.8	7	434	-4		佐宗応和		遠藤喜松	
9	8	10		ポノ	牝2	52.0		福原杏	1:17.0	アタマ	6-7	40.2	20.0	6	447	12		高橋清顕		今中俊平	
10	4	4		カミノアカネ	牝2	53.0		吉井章	1:17.5	2.1/2	9-9	40.0	28.4	8	457	4		吉井竜一		宇賀神英子	
11	7	8		バジガクレオーネ	牡2	54.0		櫻井光輔	1:18.4	4.0	10-11	40.5	183.9	11	442	2		赤嶺本浩		（株）馬事学院	
