rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		スリーピート	牡3	56.0		国分優作	1:12.8		3-3	36.9	2.0	1	498	-2		湯窪幸雄		永井商事	510.0
2	7	9		テイエムイダテン	牡3	56.0		松山弘平	1:13.3	3.0	1-2	37.6	5.0	3	466	-4		山内研二		竹園正繼	200.0
3	8	10		スマートアペックス	牡3	56.0		武豊	1:13.6	2.0	2-1	37.8	3.5	2	486	22		浅見秀一		大川徹	130.0
4	7	8		ダッチマン	セ3	56.0		和田竜二	1:13.6	ハナ	6-6	37.5	15.4	5	448	0		音無秀孝		小田切光	77.0
5	6	6		ヒデノサードニクス	牡3	56.0		荻野琢真	1:14.2	3.1/2	8-8	37.7	88.0	8	462	-2		梅田智之		大石秀夫	51.0
6	6	7		タマモゼーゼマン	牡3	56.0		城戸義政	1:14.4	1.1/4	7-7	38.1	12.7	4	458	-2		武英智		タマモ	
7	1	1		ランファスター	牡3	54.0		岩田望来	1:14.8	2.1/2	4-4	38.9	15.6	6	486	-4		五十嵐忠		深見富朗	
8	2	2		ムート	牡3	56.0		国分恭介	1:15.4	4.0	11-10	38.5	257.1	11	436	0		川村禎彦		巴山尊文	
9	4	4		ミモザアカシア	牝3	53.0		富田暁	1:15.5	1/2	8-8	39.0	103.2	9	490	0		木原一良		加藤千豊	
10	3	3		トミケンリューヤー	牡3	56.0		フォーリ	1:16.1	3.1/2	4-4	40.1	22.4	7	490	-8		水野貴広		冨樫賢二	
11	5	5		レイワクイーン	牝3	54.0		川島信二	1:16.2	1/2	10-11	39.4	171.9	10	460	-8		荒川義之		シンボリ牧場	
