rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		サンライズシェリー	牡3	56.0		幸英明	1:55.0		9-8-2-2	37.9	8.3	3	482	4		河内洋		松岡隆雄	510.0
2	6	6		ジロー	牡3	56.0		武豊	1:55.1	1/2	6-6-2-2	38.2	2.0	1	458	-2		岡田稲男		杉野公彦	200.0
3	5	5		タイセイシリウス	牡3	54.0		岩田望来	1:55.5	2.1/2	5-5-5-4	38.3	13.2	4	480	-6		高野友和		田中成奉	130.0
4	7	8		ワイドカント	牡3	56.0		松山弘平	1:55.9	2.1/2	1-1-1-1	39.0	2.6	2	502	-2		西園正都		幅田京子	77.0
5	6	7		ピエナファリア	牡3	56.0		和田竜二	1:56.1	1.1/4	8-8-7-6	38.6	24.9	7	454	0		飯田祐史		本谷兼三	51.0
6	3	3		メイショウビッグ	牡3	55.0		富田暁	1:56.7	4.0	6-6-8-8	38.9	85.3	8	576	-6		高橋義忠		松本好雄	
7	1	1		カズベナートル	牡3	56.0		藤井勘一	1:57.2	3.0	10-11-10-9	38.8	14.3	5	484	2		安田翔伍		雅苑興業	
8	2	2		ヒッポカンポス	牡3	56.0		小牧太	1:57.3	3/4	11-10-11-9	38.9	129.4	10	472	-2		渡辺薫彦		山口敦広	
9	8	10		メイショウマコモ	牡3	56.0		坂井瑠星	1:57.6	1.1/2	3-3-2-4	40.6	19.0	6	472	0		本田優		松本好雄	
10	8	11		ロードリアライズ	牡3	56.0		城戸義政	1:58.0	2.1/2	2-2-5-7	40.8	102.2	9	472	0		奥村豊		ロードホースクラブ	
11	4	4		ワンダフルデイズ	牡3	56.0		加藤祥太	2:00.1	大	3-3-9-11	42.1	224.3	11	456	0		加用正		阿部榮乃進	
