rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		フォーテ	牡3	54.0		岩田望来	1:24.6		2-1	38.1	4.5	3	494	-2		藤原英昭		寺田寿男	510.0
2	4	7		ボルサリーノ	牡3	56.0		松山弘平	1:25.0	2.1/2	7-6	37.2	9.3	6	462	0		杉山晴紀		草間庸文	200.0
3	3	5		ファイヤーテーラー	牝3	54.0		武豊	1:25.6	3.1/2	5-3	38.5	4.2	2	474	0		河内洋		中西浩一	130.0
4	6	10		ライトマイファイア	牡3	56.0		国分恭介	1:25.9	2.0	10-9	37.6	40.8	8	494	0		五十嵐忠		三田昌宏	77.0
5	8	14		グリーンハイパワー	牡3	56.0		藤岡康太	1:26.5	4.0	6-6	39.1	11.7	7	462	-2		中尾秀正		中野義一	51.0
6	7	12		メイショウポルポ	牡3	56.0		国分優作	1:26.6	1/2	8-8	38.6	109.5	11	448	-2		松下武士		松本好隆	
7	1	1		エーティーメジャー	牡3	56.0		福永祐一	1:27.1	3.0	1-2	40.6	4.0	1	486	2		湯窪幸雄		荒木徹	
8	4	6		ラフマニノフ	牡3	56.0		坂井瑠星	1:28.3	7.0	3-3	41.4	96.8	10	458	-6		石坂正		馬場幸夫	
9	7	13		シゲルフォボス	牡3	56.0		幸英明	1:28.4	1/2	3-3	41.5	7.9	5	478	2		大橋勇樹		森中蕃	
10	3	4		シールド	牡3	56.0		川島信二	1:28.4	ハナ	15-14	38.4	395.7	15	454	0		谷潔		齊藤直信	
11	5	8		ヒロシゲサンライズ	牡3	56.0		秋山真一	1:28.5	クビ	10-9	40.3	6.3	4	504	-6		藤沢則雄		阿尾浩和	
12	5	9		バーミーズ	牝3	54.0		シュタル	1:28.7	1.1/2	13-12	40.1	62.4	9	448	-12		飯田雄三		サラブレッドクラブ・ラフィアン	
13	8	15		ブルベアマイル	牡3	55.0		富田暁	1:28.9	3/4	10-13	40.5	302.3	14	438	-6		武英智		ブルアンドベア	
14	2	2		ナンヨーコウゼン	牡3	56.0		藤井勘一	1:29.5	3.1/2	8-11	41.6	201.7	12	430	-4		庄野靖志		中村徳也	
15	6	11		ハクサンルピナス	牝3	54.0		和田竜二	1:31.6	大	14-15	41.6	267.5	13	440	-8		飯田雄三		河崎五市	
