rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		マートルフィールド	牡3	56.0		坂井瑠星	1:37.5		5-4	36.6	4.8	2	456	0		矢作芳人		ゴドルフィン	600.0
2	8	15		クロワドフェール	牝3	54.0		城戸義政	1:37.5	アタマ	4-2	36.8	19.5	7	438	0		斉藤崇史		キャロットファーム	240.0
3	6	12		ベルリオーズ	牝3	54.0		荻野琢真	1:38.1	3.1/2	11-8	36.9	44.8	11	420	0		藤岡健一		那須野牧場	150.0
4	5	9		イヴ	牝3	54.0		藤岡康太	1:38.3	1.1/4	5-6	37.4	3.0	1	484	0		堀宣行		石川達絵	90.0
5	2	3		エルゴルド	牡3	54.0		岩田望来	1:38.3	ハナ	9-8	37.1	17.3	6	472	0		藤原英昭		幅田昌伸	60.0
6	3	6		ダノンボヌール	牝3	54.0		小崎綾也	1:38.5	1.1/4	9-8	37.4	78.0	12	474	0		村山明		ダノックス	
7	1	2		フローラルキスミー	牝3	54.0		和田竜二	1:38.8	2.0	11-12	37.4	36.0	9	418	0		伊藤大士		高橋正雄	
8	8	16		マテラシオン	牝3	54.0		国分優作	1:39.3	3.0	2-2	38.7	234.1	13	428	0		浜田多実		大野照旺	
9	1	1		カペラ	牝3	54.0		藤岡佑介	1:39.4	1/2	1-1	39.1	7.2	5	478	0		中内田充		Ｒ．アンダーソン	
10	3	5		アクロスティック	牝3	54.0		Ｍ．デム	1:39.6	1.1/2	5-4	38.7	6.7	4	414	0		武市康男		社台レースホース	
11	5	10		クロスラミナ	牝3	54.0		高倉稜	1:39.7	クビ	13-13	38.0	309.0	14	430	0		安達昭夫		水上ふじ子	
12	4	7		グラフェン	牡3	56.0		松山弘平	1:39.9	1.1/4	5-6	39.0	5.6	3	504	0		大久保龍		スリーエイチレーシング	
13	2	4		ドスハーツ	牡3	56.0		森一馬	1:40.2	2.0	15-15	38.3	44.6	10	482	0		松永昌博		大田恭充	
14	7	13		ラウンドレイ	牡3	55.0		富田暁	1:40.5	1.3/4	13-14	38.8	23.9	8	490	0		平田修		水上行雄	
15	6	11		ホイップサンライズ	牝3	54.0		加藤祥太	1:43.0	大	2-11	42.1	388.7	16	420	0		羽月友彦		松岡隆雄	
16	4	8		チュウワシャイン	牝3	54.0		藤懸貴志	1:43.8	5.0	16-16	41.7	337.5	15	476	0		小崎憲		中西忍	
