rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		サトノパシュート	牡3	56.0		シュタル	2:18.7		3-2-3-3	37.5	4.6	3	472	-2		角居勝彦		サトミホースカンパニー	510.0
2	2	2		ゴールデンゴール	牡3	55.0		富田暁	2:18.7	クビ	3-4-3-3	37.4	156.9	8	488	-2		武英智		井高義光	200.0
3	8	9		アドマイヤベネラ	牡3	56.0		福永祐一	2:19.0	1.3/4	2-2-2-2	37.9	1.5	1	500	4		友道康夫		近藤旬子	130.0
4	7	8		セイウンラストヘイ	牡3	56.0		池添謙一	2:19.2	1.0	1-1-1-1	38.2	4.6	2	514	-2		宮本博		西山茂行	77.0
5	3	3		マルカバージョン	牡3	56.0		森一馬	2:19.4	1.1/2	8-9-10-9	37.4	177.4	9	486	-8		松永昌博		日下部猛	51.0
6	1	1		タニノヨセミテ	牝3	54.0		幸英明	2:19.5	1/2	6-6-8-8	37.8	10.8	4	404	-4		松田国英		谷水雄三	
7	8	10		ワンダーエルツ	牡3	56.0		長岡禎仁	2:19.5	クビ	8-9-8-9	37.7	78.5	7	420	2		羽月友彦		山本能成	
8	5	5		スリーシャーペン	牡3	56.0		高倉稜	2:19.7	1.0	6-6-7-5	38.3	21.9	5	484	4		木原一良		永井商事	
9	6	6		クリノキングボス	牡3	56.0		川島信二	2:20.1	2.1/2	10-6-5-5	38.8	54.5	6	472	2		南井克巳		栗本博晴	
10	4	4		グローバルノヴェル	牡3	56.0		加藤祥太	2:20.5	2.1/2	5-4-5-5	39.1	253.3	10	454	6		浜田多実		窪田康志	
