rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ガゼボ	牡5	57.0		池添謙一	1:22.9		8-6	35.0	4.2	2	538	6		石坂公一		吉田和美	1,535.7
2	5	10		ラプソディーア	牝6	55.0		藤岡康太	1:23.1	1.1/2	1-1	36.0	47.2	13	434	4		友道康夫		キャロットファーム	610.2
3	2	4		ローゼンクリーガー	牝4	54.0		福永祐一	1:23.2	クビ	4-3	35.7	10.5	6	474	0		高橋亮		藤田孟司	385.1
4	7	14		ハッシュゴーゴー	牝4	54.0		Ｍ．デム	1:23.3	1/2	6-6	35.4	3.9	1	440	-2		荒川義之		吉田千津	230.0
5	4	7		ヤマニンペダラーダ	牡6	57.0		岩田康誠	1:23.3	ハナ	12-12	34.7	23.3	8	490	8		浅見秀一		土井肇	150.0
6	8	16		インヘリットデール	牝6	55.0		シュタル	1:23.3	クビ	9-9	35.2	8.1	5	476	2		高野友和		シルクレーシング	
7	6	12		ピエナミント	牝5	55.0		秋山真一	1:23.4	3/4	5-5	35.8	7.9	4	466	-2		飯田祐史		本谷兼三	
8	5	9		コパノピエール	牡6	57.0		岩田望来	1:23.5	クビ	3-3	36.0	32.2	10	500	10		宮徹		小林祥晃	
9	3	6		ハトホル	牝5	55.0		幸英明	1:23.6	3/4	14-12	34.8	15.2	7	462	2		本間忍		高瀬真尚	
10	4	8		ハゼル	牡5	57.0		フォーリ	1:23.7	1/2	11-9	35.6	37.8	11	502	4		鈴木孝志		杉澤光雄	
11	7	13		キャッチミーアップ	牝5	55.0		岡田祥嗣	1:23.8	クビ	9-9	35.7	24.8	9	470	8		河内洋		畑佐博	
12	1	2		ピースユニヴァース	牡5	57.0		和田竜二	1:23.9	3/4	14-14	34.9	86.8	14	492	-6		尾形和幸		久米田正平	
13	2	3		ブルレジーナ	牝5	55.0		小崎綾也	1:23.9	アタマ	6-6	36.1	300.0	16	448	-4		小崎憲		高田秀信	
14	1	1		エクレアスピード	牡4	56.0		武豊	1:24.0	1/2	16-16	34.5	6.8	3	472	4		石橋守		李柱坤	
15	6	11		ファイトフォーラヴ	牡4	56.0		坂井瑠星	1:24.5	3.0	2-2	37.3	87.5	15	460	-6		石橋守		金山政信	
16	8	15		ミッキーマインド	牡5	57.0		松山弘平	1:24.7	1.1/4	13-15	35.7	42.2	12	482	8		音無秀孝		野田みづき	
