rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ヒルノサルバドール	牡7	57.0		四位洋文	1:23.8		2-2	37.0	12.2	6	452	-6		昆貢		ヒルノ	1,100.0
2	2	2		ドウドウキリシマ	牡4	56.0		松山弘平	1:24.4	3.1/2	11-11	36.6	13.7	7	484	2		村山明		西村新一郎	440.0
3	3	3		アルベニス	牡4	56.0		岩崎翼	1:24.4	ハナ	9-8	36.9	14.0	8	444	-2		橋田満		森田藤治	280.0
4	6	9		メラナイト	セ5	57.0		和田竜二	1:24.5	1/2	9-8	37.0	8.1	4	468	0		佐々木晶		ノースヒルズ	170.0
5	4	4		グトルフォス	牡4	56.0		福永祐一	1:24.5	ハナ	6-5	37.2	11.9	5	510	0		浅見秀一		林正道	110.0
6	8	12		ケイアイターコイズ	牡4	56.0		藤懸貴志	1:24.5	アタマ	1-1	37.7	2.5	1	524	-4		山内研二		亀田和弘	
7	6	8		クールリフレイン	牡5	57.0		坂井瑠星	1:24.5	クビ	11-11	36.7	27.9	10	524	-2		石橋守		下河辺美智子	
8	7	10		メイショウドウドウ	牡5	57.0		城戸義政	1:24.6	クビ	8-7	37.1	21.6	9	484	4		荒川義之		松本好雄	
9	7	11		ドゥリトル	牡5	57.0		小崎綾也	1:25.1	3.0	4-3	38.0	201.1	13	504	-4		村山明		大林一彦	
10	1	1		サンライズチャージ	牡6	56.0		富田暁	1:25.8	4.0	13-13	37.7	177.9	12	524	11		平田修		松岡隆雄	
11	5	6		ロイヤルバローズ	牡5	57.0		武豊	1:25.8	クビ	2-3	38.9	5.2	2	468	-2		角居勝彦		猪熊広次	
12	4	5		ホープフルスター	牡6	57.0		幸英明	1:25.9	クビ	6-5	38.6	95.2	11	532	16		中竹和也		前田晋二	
13	5	7		オウケンドーン	牡4	56.0		シュタル	1:27.0	7.0	5-10	39.7	7.2	3	488	8		安田隆行		福井明	
