rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		エアアルマス	牡5	56.0		松山弘平	1:50.2		3-3-2-1	36.0	3.8	2	484	4		池添学		ラッキーフィールド	5,614.8
2	8	15		ヴェンジェンス	牡7	56.0		幸英明	1:50.3	1/2	8-8-8-5	35.7	6.4	3	500	6		大根田裕		宮川純造	2,232.8
3	7	13		インティ	牡6	58.0		武豊	1:50.4	1/2	6-5-4-2	36.1	2.3	1	518	2		野中賢二		武田茂男	1,416.4
4	2	3		アングライフェン	牡8	56.0		Ｍ．デム	1:50.9	3.0	8-8-9-10	36.2	12.9	5	498	-1		安田隆行		前田幸治	830.0
5	7	14		キングズガード	牡9	56.0		秋山真一	1:50.9	アタマ	15-16-16-14	35.7	16.0	6	478	12		寺島良		日進牧場	550.0
6	6	12		ヒストリーメイカー	牡6	56.0		畑端省吾	1:50.9	クビ	5-5-6-5	36.4	33.7	8	542	0		作田誠二		岩崎僖澄	
7	8	16		ヒロブレイブ	牡7	56.0		国分恭介	1:51.1	1.1/4	15-15-14-14	36.0	260.1	12	496	0		川村禎彦		石川博	
8	1	1		モズアトラクション	牡6	56.0		藤岡康太	1:51.1	クビ	10-8-9-9	36.5	20.9	7	494	0		松下武士		キャピタル・システム	
9	3	5		コスモカナディアン	牡7	56.0		シュタル	1:51.4	2.0	11-11-11-10	36.6	168.8	11	500	-2		金成貴史		ビッグレッドファーム	
10	1	2		コマビショウ	牡5	56.0		和田竜二	1:51.7	2.0	6-5-6-7	37.3	49.1	9	502	4		南井克巳		小林一成	
11	5	9		メイショウウタゲ	牡9	56.0		城戸義政	1:51.8	クビ	13-12-11-12	37.0	435.7	16	516	0		安達昭夫		松本好雄	
12	3	6		アイファーイチオー	牡6	56.0		坂井瑠星	1:52.0	1.0	2-2-2-4	37.9	313.5	13	510	10		上村洋行		中島稔	
13	6	11		ビルジキール	牡4	55.0		池添謙一	1:52.0	アタマ	12-12-11-12	37.1	58.6	10	496	2		安達昭夫		玉井宏和	
14	5	10		ロードアルペジオ	牡7	56.0		岩田康誠	1:52.2	1.1/4	13-14-14-16	37.1	326.3	14	496	4		笹田和秀		ロードホースクラブ	
15	2	4		スマハマ	牡5	56.0		藤岡佑介	1:52.3	3/4	1-1-1-2	38.3	7.0	4	534	2		高橋亮		山紫水明	
16	4	8		マイネルクラース	牡6	56.0		国分優作	1:53.3	6.0	3-3-4-7	39.1	386.4	15	470	0		高木登		サラブレッドクラブ・ラフィアン	
