rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		シエテアレグリア	セ6	56.0		川島拓	1:30.7		3-3-2-1	38.5	1.0	1	476	0		土井道隆		大黒富美子	33.0
2	1	1		クリノマレンゴ	牝6	51.0		中山蓮王	1:31.7	5.0	1-1-1-2	39.7	14.2	3	503	0		東眞市		土屋君春	10.6
3	8	9		ケイツーフォリント	牡4	56.0		小松丈二	1:32.3	3.0	8-8-8-6	39.0	12.7	2	523	0		武藤敏明		酒井孝敏	5.9
4	8	10		リトルフェアリー	牝5	54.0		出水拓人	1:32.5	3/4	5-6-5-3	39.8	82.0	7	386	1		頼本盛行		（同）ＪＰＮ技研	4.0
5	3	3		ユラ	牝5	54.0		吉本隆記	1:32.8	1.1/2	4-4-6-7	40.0	93.3	8	493	3		矢野久美		三岡有香	2.6
6	2	2		パッションフラワー	牝6	54.0		村松翔太	1:32.9	クビ	2-2-3-4	40.8	49.9	6	398	1		柳井宏之		藤原良通	
7	5	5		セイーサ	牝4	54.0		山下裕貴	1:33.2	1.1/2	9-9-9-9	39.4	25.2	5	403	4		頼本盛行		（同）ＪＰＮ技研	
8	7	7		シェルセリーヌ	牝7	54.0		長田進仁	1:33.6	2.0	7-7-7-8	40.4	104.9	9	457	3		矢野久美		三岡有香	
9	4	4		トゥオトゥオ	牡4	53.0		山田義貴	1:33.8	1.1/4	6-5-4-5	41.5	24.6	4	567	5		石川浩文		（同）ＪＰＮ技研	
除	7	8		マリー	牝6	54.0		田中直人					---		481	-8		井樋明正		廣瀬由一	
