rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		テイエムテンホー	牝4	54.0		石川慎将	1:29.6		1-1-1-1	37.8	9.3	5	474	1		平山宏秀		竹園正繼	55.0
2	1	1		サンマルクリスエス	牡5	53.0		山田義貴	1:30.4	4.0	5-3-2-2	38.3	7.8	4	481	11		山田徹		ＳＲＥ（同）	17.6
3	5	5		トウカイキュニスカ	牝4	54.0		竹吉徹	1:30.6	3/4	3-4-3-3	38.5	2.9	1	480	1		山田義人		宇都宮智治	9.9
4	3	3		シゲルメイオウセイ	牡5	56.0		山下裕貴	1:31.0	2.0	10-7-7-7	38.3	7.7	3	523	4		九日俊光		森中蕃	6.6
5	2	2		ゴールドホープ	牡4	56.0		川島拓	1:31.0	アタマ	6-6-6-4	38.5	40.5	10	482	2		土井道隆		岡友則	4.4
6	8	11		ファインキャプテン	セ9	56.0		吉本隆記	1:31.6	3.0	11-11-9-8	38.5	109.9	12	472	-1		手島勝利		湯浅健司	
7	6	7		ラストルージュ	牝4	54.0		飛田愛斗	1:31.7	クビ	2-2-4-5	39.7	9.5	6	419	-4		大垣敏夫		三岡有香	
8	5	6		テイエムヨカロー	セ5	53.0		中山蓮王	1:31.7	クビ	8-10-11-11	38.4	24.7	7	468	0		平山宏秀		竹園正繼	
9	7	10		メイショウケイソウ	牝5	54.0		金山昇馬	1:31.7	クビ	9-9-8-9	38.8	35.8	8	454	6		大垣敏夫		三岡陽	
10	6	8		サクラトップキセキ	牝4	54.0		山口勲	1:31.9	1.0	4-5-5-6	39.6	3.4	2	474	1		東眞市		堤興一	
11	7	9		ユノディエール	牡8	56.0		田中純	1:32.1	1.0	12-12-12-12	38.4	41.0	11	467	3		濱田一夫		馬場信一	
12	4	4		アヴァンティ	牝5	54.0		出水拓人	1:32.5	2.0	7-8-10-10	39.3	39.1	9	431	-4		中川竜馬		萩原挙	
