rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サンドスピーダー	牡7	56.0		竹吉徹	1:57.6		6-6-4-3	39.2	3.5	2	451	1		真島正徳		西村健	80.0
2	2	2		イケノアスリート	牡5	56.0		飛田愛斗	1:57.6	アタマ	4-3-3-1	39.6	14.3	5	482	6		渡辺博文		池添安雄	25.6
3	7	8		ツウカイステラ	牝6	54.0		田中直人	1:58.2	3.0	5-4-6-5	39.8	25.0	7	475	-1		真島元徳		木村直樹	14.4
4	6	6		コルテ	牡6	56.0		山口勲	1:58.3	3/4	1-1-1-2	40.5	4.1	3	553	-4		東眞市		（有）藤田自動車	9.6
5	3	3		グランツエクラ	牡4	56.0		石川慎将	1:58.3	クビ	7-7-7-6	39.5	2.8	1	507	1		手島勝利		岩崎僖澄	6.4
6	8	10		エムテイフラッシュ	牡5	56.0		山下裕貴	1:59.0	4.0	9-9-9-4	40.0	42.7	8	497	3		九日俊光		谷岡正次	
7	7	7		ポインデクスター	牡6	56.0		出水拓人	1:59.2	1.0	8-8-8-9	40.3	6.9	4	521	1		古賀光範		松本英泰	
8	4	4		シャーベットフィズ	牡5	56.0		長田進仁	1:59.2	クビ	2-2-2-7	41.2	17.6	6	491	-1		中川竜馬		橋元勇氣	
9	5	5		フリタイム	牡5	53.0		山田義貴	1:59.2	ハナ	3-5-5-8	40.7	59.0	10	490	-3		山田義人		笠原久夫	
10	8	9		ジュベルハフィート	牡6	56.0		兒島真二	2:01.0	9.0	10-10-10-10	40.8	52.6	9	446	4		手島勝利		成富直行	
