rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ラスクミソ	牝3	54.0		長田進仁	1:56.9		7-7-5-3	38.8	4.3	2	468	-4		中野博		大黒富美子	85.0
2	6	6		ザハートハート	牝3	54.0		金山昇馬	1:57.1	1.1/4	2-2-2-1	39.5	2.4	1	431	-6		松島壽		野口幸八	27.2
3	1	1		ウルトライダー	牡3	56.0		田中純	1:57.1	ハナ	1-1-1-2	39.7	7.5	4	468	-8		真島正徳		中野真吾	15.3
4	3	3		ライジングセーラ	牡3	56.0		出水拓人	1:57.4	1.1/2	5-4-3-4	39.6	5.4	3	430	4		北村欣也		藤井陸治	10.2
5	7	7		アメリカンウルフ	牝3	54.0		山下裕貴	1:59.0	8.0	6-6-7-6	41.0	13.9	7	453	0		平山宏秀		瀬戸年美	6.8
6	2	2		サヨノスクリーン	牡3	56.0		飛田愛斗	1:59.3	1.1/2	4-3-4-5	41.5	13.8	6	426	7		松島壽		大黒富美子	
7	7	8		ブラックザキッド	牝3	54.0		石川慎将	1:59.3	クビ	8-8-8-7	40.6	12.1	5	484	0		北村欣也		藤木隆之	
8	8	10		ベニサツマ	牝3	54.0		田中直人	2:00.8	8.0	3-5-6-8	42.9	20.6	8	411	-1		川田孝好		新保孝一	
除	5	5		スーパーリーナ	牝3	54.0		川島拓					---		437	2		北村欣也		（株）本城	
中	8	9		テツワンキング	牡3	53.0		中山蓮王			9-9		37.4	9	496	4		平山宏秀		竹原孝昭	
