rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ラインプレジャー	牡5	55.0		金山昇馬	1:28.1		4-3-2-1	38.4	19.0	6	474	0		池田忠好		大澤繁昌	80.0
2	7	9		ペイシャケイティー	牝4	53.0		山口勲	1:28.6	2.1/2	1-1-1-2	39.3	2.3	1	460	3		池田忠好		北所拓也	25.6
3	6	7		ウインブランカ	牝4	53.0		川島拓	1:28.9	1.1/2	5-4-5-3	38.8	2.8	2	461	3		土井道隆		石田淳悦	14.4
4	3	3		テイエムサツマドン	牡4	55.0		石川慎将	1:28.9	アタマ	6-6-6-4	38.2	9.2	4	525	1		平山宏秀		竹園正繼	9.6
5	6	6		タガノリヴェラーノ	牡4	55.0		田中純	1:29.5	3.0	7-7-7-5	38.8	51.7	9	451	-5		九日俊光		土山弘昭	6.4
6	7	8		インターセクション	セ7	56.0		竹吉徹	1:30.2	4.0	8-8-8-8	38.9	35.4	8	503	1		山田義人		上岡和男	
7	2	2		ワタシヲマッテル	牝7	54.0		長田進仁	1:30.3	3/4	9-9-9-6	38.9	153.3	11	471	-2		中野博		下川正義	
8	5	5		シゲルグリンダイヤ	牡6	56.0		飛田愛斗	1:30.6	1.1/2	10-11-10-10	38.8	22.1	7	500	4		柳井宏之		薄井隆博	
9	1	1		アルゴセイコウ	牡7	56.0		吉本隆記	1:31.2	3.0	11-10-11-11	39.3	89.3	10	492	3		山下定文		末次純男	
10	8	11		アイムソーグレイト	牡6	55.0		山下裕貴	1:32.3	6.0	3-5-4-7	42.4	7.8	3	500	-1		真島元徳		平井裕	
11	8	10		コスモザクロ	牡4	52.0		山田義貴	1:32.8	2.1/2	2-2-3-9	43.4	12.3	5	450	3		山田徹		（株）ＭＲ	
