rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		クマチャン	牝5	51.0		加茂飛翔	1:32.8		1-1-1-1	40.5	4.4	2	442	3		大島静夫		奥寺毅己	33.0
2	4	4		クラトリスズラン	牝6	54.0		飛田愛斗	1:32.9	1/2	2-2-2-2	40.5	2.3	1	471	7		石川浩文		徳重実幸	10.6
3	3	3		メイショウシオサキ	牝4	51.0		山田義貴	1:33.7	4.0	6-6-6-3	40.1	24.1	7	407	8		石川浩文		（同）ＪＰＮ技研	5.9
4	8	10		リオアビセオ	牝4	54.0		村松翔太	1:34.3	3.0	7-7-8-8	40.2	15.1	6	431	6		柳井宏之		北原大史	4.0
5	7	8		ガガク	牝4	54.0		金山昇馬	1:34.3	クビ	8-8-7-6	40.3	11.9	5	425	0		東美義		山本浩司	2.6
6	2	2		サンマッキニー	牡6	53.0		中山蓮王	1:34.4	1/2	3-3-4-5	41.4	46.2	9	454	0		石川浩文		（同）ＪＰＮ技研	
7	5	5		ラヴオブネイチャー	牡4	56.0		出水拓人	1:34.5	クビ	4-5-5-7	41.1	24.3	8	422	0		中川竜馬		吉橋英隆	
8	6	6		ペイドゥレーヴ	牝8	54.0		川島拓	1:34.6	1/2	10-10-9-9	39.7	5.6	3	450	-3		頼本盛行		木本成重	
9	8	9		マリノヴィヴィアナ	牝5	54.0		吉本隆記	1:34.9	1.1/2	5-4-3-4	42.0	6.4	4	473	3		手島勝利		サンエツ企画（有）	
10	1	1		クミパンチ	牝5	54.0		田中直人	1:35.7	4.0	9-9-10-10	40.6	50.9	10	473	11		井樋明正		太田雅貴	
