rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ヒメトラマジック	牝4	665.0		藤本匠	2:00.9				8.0	3	1027	-1		松井浩文		秋田忍	25.0
2	2	2		シャンハイオトメ	牝5	675.0		船山蔵人	2:03.0				47.2	9	1097	-15		平田義弘		浅倉功	8.7
3	6	6		カブトゴールド	牡10	695.0		西謙一	2:06.6				15.4	6	1112	-7		西弘美		（株）北西ファーム	5.0
4	8	10		キラリ	牝4	665.0		中山直樹	2:09.6				23.4	7	1016	0		谷あゆみ		中島雅也	2.2
5	7	7		カブトボーイ	牡7	695.0		鈴木恵介	2:14.5				8.8	4	1113	-1		小林長吉		甲地留良	1.5
6	3	3		ニセコヒカル	牝4	670.0		藤野俊一	2:23.8				12.8	5	1040	-8		平田義弘		堀忠一	
7	5	5		ナカゼンダッテ	牝5	675.0		西将太	2:37.3				46.9	8	1009	-1		西弘美		高田和廣	
8	4	4		フォルテシモ	牝4	665.0		阿部武臣	3:08.2				3.0	2	1015	-3		坂本東一		山根福司	
除	1	1		サカノハマナカ	牡5	695.0		赤塚健仁					---		計不			田上忠夫		（株）大阪畜産	
中	7	8		ホクショウムゲン	牡7	700.0		松田道明					2.1	1	1114	0		村上慎一		井内紀子	
