rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ホクトシンバ	牡9	750.0		鈴木恵介	2:07.7				3.6	2	1072	8		岩本利春		田山克廣	45.0
2	1	1		ヤマトタイコー	セ4	740.0		菊池一樹	2:09.0				2.4	1	1120	9		久田守		永井和弘	15.7
3	7	8		タカラシップ	牡8	740.0		藤本匠	2:09.3				7.6	3	1125	-7		岩本利春		末松秀義	9.0
4	4	4		フレイムゴールド	牡6	750.0		島津新	2:14.4				8.8	4	1052	2		金田勇		今野義雄	4.0
5	6	6		ホクトウォーカー	牡7	745.0		阿部武臣	2:15.5				17.3	7	1078	-6		坂本東一		駒井正人	2.7
6	5	5		ヤマトジャパン	牡7	735.0		金田利貴	2:15.6				9.7	5	1051	-12		金田勇		馬場勇二	
7	3	3		ヤマトテンリュウ	牡8	745.0		西謙一	2:21.6				17.1	6	1041	-8		西弘美		菅野二十世	
8	2	2		センショウニシキ	牡7	745.0		長澤幸太	2:22.5				67.9	10	1109	2		岩本利春		浅野勝善	
9	8	9		サダノワークス	牡11	745.0		西将太	2:27.5				22.5	8	1023	-1		西弘美		加茂善定	
10	8	10		フナノダイヤモンド	牡6	745.0		松田道明	2:38.5				24.7	9	1065	5		西邑春夫		舩戸勝	
