rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		マツリダシャープ	牡7	680.0		船山蔵人	2:03.1				16.1	7	1007	-3		田上忠夫		古川一志	22.0
2	7	8		コウウンリキ	牡6	680.0		赤塚健仁	2:06.0				12.0	5	970	-11		久田守		渡部忠司	7.7
3	4	4		ヒロノタイシ	牡6	680.0		松田道明	2:12.2				7.0	3	1053	13		今井茂雅		曽我部裕	4.4
4	1	1		ブラックニセイ	牡10	680.0		島津新	2:15.0				12.5	6	1213	-2		岩本利春		金田龍二	1.9
5	8	10		ロマンチック	牡9	680.0		中山直樹	2:17.9				63.2	10	1042	14		大友栄人		大道哲也	1.3
6	3	3		キンカライト	牝5	660.0		渡来心路	2:18.3				8.7	4	1028	11		坂本東一		山根福司	
7	2	2		アースシルバー	セ6	680.0		松本秀克	2:20.0				26.4	8	1064	2		坂本東一		松山増男	
8	5	5		ホクショウゴールド	牡5	680.0		菊池一樹	2:20.2				6.1	2	1003	11		村上慎一		井内紀子	
9	6	6		ホクショウテンカ	牡6	680.0		長澤幸太	2:22.0				47.9	9	1080	2		服部義幸		井内紀子	
10	7	7		キタカゼ	牡5	680.0		西謙一	2:27.3				1.8	1	1087	-3		西弘美		丹治満夫	
