rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		モアナスター	牡7	56.0		森泰斗	1:13.5		12-9	37.2	3.7	2	503	-1		栗田裕光		（有）東勝シティ	80.0
2	7	11		トリテレイア	牝4	54.0		加藤和博	1:13.9	2.0	10-9	37.7	33.3	10	407	-9		堀江仁		加藤誠	32.0
3	4	5		マイネルビーラヴド	牡5	56.0		東原悠善	1:14.3	2.0	9-7	38.4	23.0	9	486	2		岡野尚光		酒井孝敏	20.0
4	1	1		スワーヴアトス	牡5	56.0		矢野貴之	1:14.3	アタマ	2-2	39.1	3.6	1	459	-8		渡辺和雄		諏訪守	12.0
5	6	9		アタックプラン	セ6	56.0		有年淳	1:14.3	アタマ	3-3	39.0	6.1	4	478	3		月岡健二		乙訓史樹	4.0
5	6	10		カシノキュート	牝6	51.0		大木天翔	1:14.3	同着	13-13	37.7	66.8	12	440	-1		三坂盛雄		柏木務	4.0
7	3	4		モンゲープリンセス	牝6	54.0		的場文男	1:14.5	1.0	6-5	38.9	5.5	3	476	5		上杉昌宏		須山悟至	
8	8	13		ディープフォレスト	牡8	56.0		藤田凌	1:14.7	1.0	4-4	39.3	19.3	7	466	0		福永敏		窪田康志	
9	2	2		セレッソプリマベラ	牝7	54.0		西啓太	1:15.0	1.1/2	5-11	39.4	11.6	5	454	-2		阪本一栄		三宅勝俊	
10	8	14		キョウエイミーレス	牡4	56.0		藤本現暉	1:15.3	1.1/2	1-1	40.2	15.5	6	494	4		立花伸		廣村憲郎	
11	7	12		セユウハッコー	牡7	56.0		小林拓未	1:16.2	4.0	7-8	40.5	51.5	11	466	6		赤嶺本浩		（株）三共商事	
12	4	6		ナンセイエメラルド	牝4	54.0		笹川翼	1:17.0	4.0	8-6	41.1	21.6	8	427	-2		村上頼章		池田喜吉	
13	5	7		エンジェルハート	牝4	54.0		江里口裕	1:19.5	大	11-12	43.2	94.6	13	402	1		鷹見浩		（有）内田ステーブ	
取	3	3		オールマイライフ	牝6	54.0		和田譲治					---		計不			的場直之		廣松重信	
