rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ポポラリタ	牝3	52.0		菅原明良	1:54.8		7-7-8-7	37.6	36.5	8	533	5		牧田和弥		ＹＧＧホースクラブ	280.0
2	4	6		ビップテッペン	牡3	56.0		戸崎圭太	1:54.8	アタマ	2-2-2-2	38.0	2.7	1	445	-1		清水久詞		鈴木邦英	112.0
3	7	13		コージーサンラッド	牡3	57.0		酒井忍	1:55.7	4.0	11-11-11-11	38.1	5.8	3	487	6		須田和伸		宮崎俊也	70.0
4	7	12		アサシン	牡3	56.0		森泰斗	1:55.9	1.1/4	12-12-12-12	38.3	12.4	6	499	13		中竹和也		中村忠彦	42.0
5	3	4		エスプリアンズ	牝3	54.0		福原杏	1:55.9	アタマ	14-14-7-6	38.8	44.1	9	470	2		澤佳宏		依田泰雄	28.0
6	5	8		タイセイブリッツ	牡3	56.0		笹川翼	1:56.1	3/4	3-3-3-3	39.1	9.8	4	492	0		安田翔伍		田中成奉	
7	1	1		タイセイパワーズ	牡3	56.0		内田博幸	1:56.2	1/2	4-4-5-5	39.2	3.3	2	550	4		松下武士		田中成奉	
8	6	11		ロッシュローブ	牡3	56.0		岡部誠	1:56.2	アタマ	5-6-4-3	39.2	22.8	7	473	5		石坂正		水上行雄	
9	2	3		フロントフリップ	牡3	56.0		山崎誠士	1:56.5	1.1/2	9-8-9-9	39.1	81.1	10	536	12		上原博之		吉田照哉	
10	4	7		アナンクス	牡3	57.0		町田直希	1:57.0	2.1/2	15-15-15-14	38.9	89.7	12	473	-2		佐野謙二		杉浦和也	
11	8	14		オーチャードロード	牡3	57.0		矢野貴之	1:57.0	クビ	8-9-10-10	39.6	11.5	5	486	0		藤田輝信		保坂和孝	
12	8	15		ムーンライトホーク	牝3	54.0		安藤洋一	1:57.8	4.0	13-13-14-15	39.8	253.6	15	421	4		宗形竹見		（有）槇本牧場	
13	2	2		ポッポ	牝3	55.0		西啓太	1:58.3	2.1/2	1-1-1-1	41.5	81.2	11	415	-4		堀江仁		高田勇三	
中	3	5		クラウンマハロ	牡3	57.0		真島大輔			6-5-6-8		174.9	14	509	-4		宗形竹見		矢野悦三	
中	6	10		ツルマキロバリー	牝3	54.0		和田譲治			10-10-13-13		107.6	13	451	1		米田英世		（有）本桐牧場	
