rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		リコーシーウルフ	牡3	55.0		藤田凌	1:40.6		2-2-2-1	39.1	1.8	1	494	-2		荒山勝徳		土橋正雄	300.0
2	6	7		ルノワール	牡4	56.0		矢野貴之	1:40.6	アタマ	5-6-5-4	38.7	6.1	3	513	1		藤田輝信		金山政信	120.0
3	7	8		イグレット	牝5	54.0		保園翔也	1:41.4	4.0	7-8-6-6	39.2	21.9	6	481	2		堀千亜樹		前田幸治	75.0
4	5	5		サブノアカゾナエ	牝3	53.0		西啓太	1:41.7	1.3/4	5-4-7-7	39.5	18.7	5	467	6		堀千亜樹		中川三郎	45.0
5	6	6		ビマジョ	牝6	54.0		岡村健司	1:41.7	アタマ	3-3-3-3	40.2	54.7	7	445	0		伊藤滋規		杉浦和也	30.0
6	2	2		バトードラムール	牝5	54.0		森泰斗	1:42.2	2.1/2	1-1-1-2	40.7	3.1	2	472	-2		福永敏		村上憲政	
7	8	11		リープスプラウト	牡6	56.0		町田直希	1:42.3	クビ	4-5-4-5	40.8	12.7	4	505	4		堀千亜樹		多田賢司	
8	7	9		ネオダラス	牡5	56.0		安藤洋一	1:42.9	3.0	11-11-10-10	39.3	208.2	11	509	7		藤村和生		西田俊二	
9	8	10		ザイオン	牡5	56.0		岡部誠	1:43.2	1.1/2	9-9-9-9	39.8	126.1	9	470	0		上杉昌宏		小泉修	
10	1	1		ヒイロメープル	牡3	55.0		繁田健一	1:44.1	4.0	8-7-8-8	41.3	85.9	8	463	4		森下淳平		江馬由将	
11	4	4		ヤマジュンハナビ	牝4	53.0		吉井章	1:44.7	3.0	10-10-11-11	40.7	133.1	10	427	-1		岡野尚光		山下洵一郎	
