rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ベルリラ	牝5	54.0		西啓太	1:41.6		3-3-5-5	38.7	12.6	3	433	0		荒井朋弘		谷謙介	120.0
2	6	10		バイプレーヤー	牡4	56.0		真島大輔	1:41.9	1.1/2	2-2-1-1	39.6	48.6	6	478	-6		朝倉実		佐藤良男	48.0
3	8	14		テンポディヴァルス	牡5	56.0		岡村健司	1:42.1	1.1/4	10-10-8-8	38.7	102.6	11	460	0		堀千亜樹		（株）Ｔ．Ｕ．Ｋ．	30.0
4	2	2		サングラスポテト	牡7	56.0		森泰斗	1:42.1	クビ	6-6-6-6	39.0	10.1	2	512	-4		橋本和馬		山口功一郎	18.0
5	7	11		コンパッシオーネ	牡6	55.0		吉井章	1:42.2	クビ	7-7-7-7	39.2	80.5	9	455	3		栗田裕光		近藤洋司	12.0
6	5	8		グリーンハイパワー	牡3	55.0		矢野貴之	1:42.2	クビ	8-8-9-9	38.8	1.1	1	474	0		澤佳宏		（株）ジーシーエル	
7	1	1		フォークアート	牝4	54.0		藤田凌	1:42.5	1.3/4	13-14-14-13	38.3	58.7	8	470	1		荒山勝徳		林正道	
8	3	3		ヤマジュンサルサ	牝3	53.0		石川駿介	1:42.6	3/4	3-5-4-4	39.8	37.0	5	447	0		高野毅		山下洵一郎	
9	4	6		フジマサクイーン	牝6	54.0		張田昂	1:43.2	3.0	1-1-1-2	40.8	30.5	4	463	-5		久保杉隆		藤原正一	
10	6	9		エムオーキャンドル	牝3	53.0		岡部誠	1:43.3	クビ	9-9-10-10	39.8	91.5	10	430	-3		堀江仁		大浅貢	
11	8	13		トップデンティスト	牡4	56.0		藤本現暉	1:43.3	アタマ	5-3-3-3	40.7	51.9	7	516	0		阪本一栄		三宅勝俊	
12	7	12		スーペルゴラッソ	牡4	56.0		酒井忍	1:43.4	クビ	14-13-12-11	39.6	170.5	12	507	3		久保杉隆		八嶋長久	
13	5	7		ディープメロディー	牝3	53.0		和田譲治	1:43.6	1.1/4	11-12-13-12	39.8	187.4	14	432	5		渡部則夫		藤村栄子	
14	4	5		ザウォルドルフ	牡6	56.0		繁田健一	1:45.5	9.0	12-11-11-14	42.2	170.9	13	499	3		月岡健二		大塚亮一	
