rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		キングシーバード	牡5	56.0		江里口裕	1:26.7		4-4-3	37.3	5.2	2	482	-1		鷹見浩		江里口弘一郎	250.0
2	8	11		フロリアヌス	牡5	56.0		的場文男	1:26.7	クビ	2-1-1	38.1	15.6	7	474	2		市村誠		小池啓補	100.0
3	7	9		ナスノカンザン	牡6	56.0		藤田凌	1:26.8	クビ	7-6-5	37.2	7.9	3	503	-4		荒山勝徳		恵比寿興業（株）	62.5
4	6	7		ハッシュタグ	牡6	56.0		森泰斗	1:27.3	2.1/2	3-3-2	38.1	1.9	1	492	-1		嶋田幸晴		小菅誠	37.5
5	3	3		ツーエムアリエス	牡5	56.0		和田譲治	1:27.5	1.1/4	1-2-4	38.3	8.3	4	492	4		福永敏		水谷昌晃	25.0
6	4	4		ティカル	セ5	56.0		笹川翼	1:27.6	1/2	8-9-8	37.4	14.5	6	510	-2		藤田輝信		（株）カナヤマホー	
7	5	5		シンボリマティス	牡8	56.0		東原悠善	1:27.7	1/2	9-8-7	37.8	103.9	11	508	1		久保田信		豊島愛子	
8	7	8		ノーブルサファイア	牝6	54.0		瀬川将輝	1:27.9	1.0	6-7-8	38.0	26.3	8	456	-2		月岡健二		乙訓史樹	
9	1	1		トチノペガサス	牡5	55.0		吉井章	1:28.0	クビ	10-10-10	37.8	11.3	5	457	0		嶋田幸晴		阿部東亜子	
10	6	6		タイムロード	牡5	56.0		加藤和博	1:28.4	2.0	5-5-6	38.9	50.3	9	491	0		荒井朋弘		鶴田稔	
11	8	10		ナイキアフォード	牡8	56.0		本橋孝太	1:28.7	1.1/2	11-11-11	38.3	78.6	10	460	3		立花貢		清水龍	
