rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ヒロヘヴン	牡3	56.0		今井貴大	1:29.9		1-1-1	39.5	8.0	4	536	14		榎屋充		山本国広	38.0
2	3	3		トーホウアシュラ	牡3	56.0		加藤聡一	1:30.7	4.0	6-3-2	39.8	3.9	2	529	5		原口次夫		東豊物産（株）	12.2
3	6	6		クリスタルハート	牝3	54.0		岡部誠	1:30.8	1/2	5-6-3	39.5	1.8	1	502	12		角田輝也		西村健	6.8
4	1	1		ボンマルコ	牝3	51.0		浅野皓大	1:32.1	6.0	7-7-7	40.4	32.0	7	441	5		植松則幸		（株）ファーストビ	4.6
5	8	10		サンコルテス	牝3	54.0		戸部尚実	1:32.1	クビ	4-5-5	41.1	6.2	3	401	3		植松則幸		（株）ファーストビ	3.0
6	4	4		アヴニールファミユ	牡3	53.0		塚本征吾	1:32.6	2.1/2	8-8-8	40.6	122.2	10	412	-18		榎屋充		遠藤喜和	
7	5	5		ツクバエクレール	牡3	56.0		村上弘樹	1:32.7	3/4	3-2-4	41.9	13.9	5	459	13		倉地学		（株）ＭＲ	
8	8	9		タイガーユニバース	牡3	56.0		大畑雅章	1:33.6	4.0	2-4-6	42.7	25.1	6	472	12		藤ヶ崎一		豊原純弥	
9	2	2		オオモリクン	セ3	53.0		細川智史	1:34.0	2.0	9-9-9	41.5	97.5	9	441	17		竹下太		助川啓一	
10	7	7		グレイテストゲーム	牡3	56.0		山田祥雄	1:35.8	9.0	10-10-10	41.9	95.7	8	448	-10		藤ヶ崎一		仲尾正人	
