rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		キタノタカワシ	牡4	56.0		岡部誠	1:29.3		2-2-2	38.7	11.4	4	469	-4		迫田清美		小林哲弘	32.0
2	1	1		ウルスラ	牝4	54.0		加藤聡一	1:29.5	1.1/2	8-8-5	37.7	12.2	5	413	-4		今津博之		道地房男	10.2
3	3	3		ララマジシエンヌ	牝4	54.0		加藤誓二	1:29.6	クビ	1-1-1	39.2	7.4	3	503	-4		倉地学		中川雄斗	5.8
4	5	5		フェルカド	牡4	56.0		柿原翔	1:29.7	1/2	3-3-3	38.7	3.5	2	485	-4		角田輝也		福原聡	3.8
5	8	10		ゴールドクレスト	牡4	56.0		大畑雅章	1:30.0	1.1/2	5-4-4	38.9	1.7	1	475	-1		今津博之		薄井隆博	2.6
6	2	2		ニュークラウン	牝7	54.0		山田祥雄	1:30.6	3.0	4-5-6	39.5	183.6	9	460	-6		藤ヶ崎一		永山和夫	
7	6	7		ジョウショーカード	牡4	56.0		戸部尚実	1:30.7	クビ	6-6-9	39.2	25.3	7	475	0		迫田清美		高橋治行	
8	8	11		ゴラッソゴール	牡4	56.0		加藤利征	1:31.2	2.1/2	7-7-7	39.7	20.4	6	472	-3		錦見勇夫		錦見日出雄	
9	6	6		ピエナボヘミアン	牡4	56.0		村上弘樹	1:31.4	1.0	11-11-11	38.5	314.2	10	533	-12		瀬戸口悟		組）ＫＩＺＵＮＡ組合	
10	7	9		ジュルングル	牝5	54.0		丸山真一	1:31.7	1.1/2	9-9-8	39.8	355.2	11	432	-9		竹之下昭		（同）ＪＰＮ技研	
11	7	8		アルフート	牡4	56.0		丹羽克輝	1:32.3	3.0	10-10-10	40.3	97.2	8	500	6		井手上慎		吉田勝利	
