rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ユーバーファル	牡5	56.0		丹羽克輝	1:28.4		2-2-2	38.1	7.7	4	527	-1		竹下直人		吉山藤雄	36.0
2	8	10		ヤマザクラ	牝6	54.0		柿原翔	1:28.5	1/2	1-1-1	39.1	1.6	1	528	12		角田輝也		（株）ニッシンホー	11.5
3	2	2		アングレーム	牝6	54.0		村上弘樹	1:29.2	3.0	5-5-3	38.4	16.3	5	468	3		藤ヶ崎一		片岡信賢	6.5
4	6	7		ディストワルビー	牝6	54.0		丸山真一	1:29.3	クビ	6-6-5	38.2	5.7	3	429	-2		竹下太		辻祐二	4.3
5	1	1		メイショウノリムネ	牡4	56.0		岡部誠	1:29.6	1.1/2	4-3-4	39.0	5.4	2	498	2		藤ヶ崎一		伊藤彰敏	2.9
6	3	3		カリマンタン	牝5	54.0		今井貴大	1:31.1	7.0	8-8-7	39.1	42.4	7	402	3		原口次夫		加藤千豊	
7	6	6		ネモフィラブルー	牡4	56.0		横井将人	1:31.4	1.1/2	9-9-9	38.7	51.0	8	455	2		竹口勝利		（同）ＪＰＮ技研	
8	8	11		トーセンウエーブ	牡4	56.0		加藤聡一	1:31.9	2.1/2	7-7-8	40.5	129.1	10	423	7		坂口義幸		橘勝年	
9	7	8		デュエットカラー	牡5	56.0		加藤誓二	1:31.9	ハナ	11-10-10	39.0	344.8	11	441	-11		地辺幸一		（株）ファーストビ	
10	7	9		ボンマリアージュ	牝5	51.0		塚本征吾	1:32.0	1/2	3-4-6	41.3	21.0	6	479	6		安部幸夫		今中俊平	
11	5	5		ストロベリーキング	セ10	54.0		木之前葵	1:32.1	クビ	10-11-11	39.0	84.7	9	478	-2		植松則幸		伊藤雅康	
