rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ボーンインメイ	牝5	54.0		加藤聡一	1:42.0		3-2-3	38.7	4.4	3	425	1		今津博之		道地房男	36.0
2	8	9		ケンシ	牡4	56.0		岡部誠	1:42.3	1.1/2	7-5-1	38.6	3.3	2	480	-4		安部幸夫		玉田博志	11.5
3	1	1		チビノヴィヴィアン	牝4	54.0		大畑雅章	1:42.3	クビ	1-1-2	39.2	2.3	1	524	6		川西毅		梅澤明	6.5
4	3	3		トーホウゴールデン	牡4	56.0		今井貴大	1:42.8	2.1/2	5-6-4	39.1	6.8	4	430	-6		原口次夫		東豊物産（株）	4.3
5	7	7		タニセンボーラ	牡5	56.0		山田祥雄	1:43.0	1.0	9-8-6	38.8	92.9	10	446	-5		藤ヶ崎一		染谷幸雄	2.9
6	6	6		アップショウ	牝5	51.0		塚本征吾	1:43.5	2.1/2	4-4-5	40.0	36.8	8	467	-4		倉地学		田口順子	
7	8	10		マイネルソノリティ	牡7	56.0		友森翔太	1:44.1	3.0	8-9-7	39.8	28.5	6	454	3		井手上慎		吉川恭平	
8	7	8		ボーズキャット	牝5	54.0		丸山真一	1:44.5	2.0	6-7-8	40.5	33.5	7	460	-1		坂口義幸		高橋貢	
9	5	5		エイシンコトダマ	牝5	54.0		加藤誓二	1:45.6	5.0	10-10-10	40.1	68.5	9	465	-3		地辺幸一		谷謙介	
10	4	4		エルヴィラブレイン	牝4	54.0		村上弘樹	1:48.5	大	2-2-9	45.2	23.7	5	514	-1		倉地学		西村健	
